Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,39.8,43.0,28.3,31.2,96490,0.0,0.0
2023-12-20 00:00:00-05:00,29.8,30.2,25.6,26.81,28580,0.0,0.0
2023-12-21 00:00:00-05:00,25.73,25.8,21.92,23.4,12580,0.0,0.0
2023-12-22 00:00:00-05:00,21.8,21.8,16.4,20.4,65600,0.0,0.0
2023-12-26 00:00:00-05:00,20.5,22.0,18.7,19.6,33860,0.0,0.0
2023-12-27 00:00:00-05:00,19.2,20.3,15.5,15.9,36900,0.0,0.0
2023-12-28 00:00:00-05:00,15.3,17.2,12.8,17.2,28530,0.0,0.0
2023-12-29 00:00:00-05:00,17.2,19.4,15.5,15.6,13750,0.0,0.0
2024-01-02 00:00:00-05:00,16.3,16.79,15.5,16.56,7550,0.0,0.0
2024-01-03 00:00:00-05:00,17.24,17.24,15.5,16.34,1200,0.0,0.0
2024-01-04 00:00:00-05:00,17.1,17.1,16.3,16.84,1800,0.0,0.0
2024-01-05 00:00:00-05:00,16.7,18.4,16.7,18.2,7440,0.0,0.0
2024-01-08 00:00:00-05:00,18.2,18.2,16.0,17.1,10450,0.0,0.0
2024-01-09 00:00:00-05:00,17.5,18.1,15.8,15.8,8280,0.0,0.0
2024-01-10 00:00:00-05:00,15.75,15.91,14.05,14.6,16040,0.0,0.0
2024-01-11 00:00:00-05:00,14.7,15.3,14.1,14.2,7370,0.0,0.0
2024-01-12 00:00:00-05:00,14.49,15.5,13.8,15.0,3110,0.0,0.0
2024-01-16 00:00:00-05:00,14.2,16.0,14.1,15.2,3410,0.0,0.0
2024-01-17 00:00:00-05:00,15.0,16.7,15.0,16.47,5220,0.0,0.0
2024-01-18 00:00:00-05:00,15.7,16.8,15.5,16.4,3760,0.0,0.0
2024-01-19 00:00:00-05:00,16.2,16.44,14.81,15.2,6730,0.0,0.0
2024-01-22 00:00:00-05:00,15.0,15.0,14.4,14.5,1210,0.0,0.0
2024-01-23 00:00:00-05:00,14.7,15.0,14.18,14.3,2570,0.0,0.0
2024-01-24 00:00:00-05:00,14.1,14.9,13.5,13.9,4070,0.0,0.0
2024-01-25 00:00:00-05:00,14.8,15.8,14.5,15.8,5520,0.0,0.0
2024-01-26 00:00:00-05:00,15.3,16.0,15.0,15.4,2520,0.0,0.0
2024-01-29 00:00:00-05:00,15.4,15.8,15.1,15.49,1710,0.0,0.0
2024-01-30 00:00:00-05:00,15.9,18.28,14.5,17.84,6760,0.0,0.0
2024-01-31 00:00:00-05:00,16.9,17.72,16.09,16.9,1610,0.0,0.0
2024-02-01 00:00:00-05:00,17.3,18.2,16.3,16.3,3070,0.0,0.0
2024-02-02 00:00:00-05:00,17.2,17.2,15.88,16.0,2430,0.0,0.0
2024-02-05 00:00:00-05:00,16.0,17.0,15.2,15.4,1760,0.0,0.0
2024-02-06 00:00:00-05:00,15.31,16.8,15.31,15.6,510,0.0,0.0
2024-02-07 00:00:00-05:00,16.3,18.0,15.83,17.5,3780,0.0,0.0
2024-02-08 00:00:00-05:00,17.9,19.7,17.1,19.5,4400,0.0,0.0
2024-02-09 00:00:00-05:00,19.2,19.2,17.3,17.7,840,0.0,0.0
2024-02-12 00:00:00-05:00,17.7,19.7,17.5,18.5,3600,0.0,0.0
2024-02-13 00:00:00-05:00,18.5,18.8,17.4,18.5,2300,0.0,0.0
2024-02-14 00:00:00-05:00,18.3,19.5,16.5,18.0,56340,0.0,0.0
2024-02-15 00:00:00-05:00,18.0,18.0,16.3,16.84,4960,0.0,0.0
2024-02-16 00:00:00-05:00,17.4,18.0,16.8,17.99,3770,0.0,0.0
2024-02-20 00:00:00-05:00,18.0,18.9,17.2,18.4,8670,0.0,0.0
2024-02-21 00:00:00-05:00,18.0,18.9,17.8,18.9,6580,0.0,0.0
2024-02-22 00:00:00-05:00,18.5,18.6,17.0,17.9,3060,0.0,0.0
2024-02-23 00:00:00-05:00,17.86,18.6,17.6,18.15,3140,0.0,0.0
2024-02-26 00:00:00-05:00,18.7,21.2,18.1,20.0,8990,0.0,0.0
2024-02-27 00:00:00-05:00,20.0,22.7,19.3,21.0,7340,0.0,0.0
2024-02-28 00:00:00-05:00,22.0,22.1,20.0,20.3,4650,0.0,0.0
2024-02-29 00:00:00-05:00,19.9,20.9,19.0,19.8,2980,0.0,0.0
2024-03-01 00:00:00-05:00,19.1,20.5,19.01,20.4,2460,0.0,0.0
2024-03-04 00:00:00-05:00,20.54,21.5,20.4,20.4,3820,0.0,0.0
2024-03-05 00:00:00-05:00,20.48,21.0,19.4,20.0,1100,0.0,0.0
2024-03-06 00:00:00-05:00,20.4,20.7,18.1,18.9,5230,0.0,0.0
2024-03-07 00:00:00-05:00,19.0,20.1,18.9,20.0,1650,0.0,0.0
2024-03-08 00:00:00-05:00,20.0,20.0,18.5,19.2,2340,0.0,0.0
2024-03-11 00:00:00-04:00,19.5,20.49,19.49,19.8,1010,0.0,0.0
2024-03-12 00:00:00-04:00,19.6,20.1,15.8,15.8,9830,0.0,0.0
2024-03-13 00:00:00-04:00,16.2,19.6,16.2,18.4,9090,0.0,0.0
2024-03-14 00:00:00-04:00,18.4,18.5,17.1,18.0,1770,0.0,0.0
2024-03-15 00:00:00-04:00,18.0,18.0,16.91,17.7,880,0.0,0.0
2024-03-18 00:00:00-04:00,17.8,18.3,16.5,17.2,1600,0.0,0.0
2024-03-19 00:00:00-04:00,17.49,19.0,17.0,18.3,1750,0.0,0.0
2024-03-20 00:00:00-04:00,19.3,22.0,19.1,21.5,6210,0.0,0.0
2024-03-21 00:00:00-04:00,21.3,23.4,21.2,22.6,4900,0.0,0.0
2024-03-22 00:00:00-04:00,22.8,24.1,20.8,22.3,3400,0.0,0.0
2024-03-25 00:00:00-04:00,21.6,34.2,21.6,32.5,18020,0.0,0.0
2024-03-26 00:00:00-04:00,30.0,32.3,25.85,27.4,6640,0.0,0.0
2024-03-27 00:00:00-04:00,26.6,31.82,26.6,29.6,2730,0.0,0.0
2024-03-28 00:00:00-04:00,28.7,31.2,25.8,27.3,1260,0.0,0.0
2024-04-01 00:00:00-04:00,27.1,32.7,27.1,32.4,5340,0.0,0.0
2024-04-02 00:00:00-04:00,36.5,40.8,32.5,33.7,10850,0.0,0.0
2024-04-03 00:00:00-04:00,35.5,38.9,29.4,29.5,2810,0.0,0.0
2024-04-04 00:00:00-04:00,32.4,33.0,30.11,31.8,1740,0.0,0.0
2024-04-05 00:00:00-04:00,32.1,37.5,31.5,36.5,2010,0.0,0.0
2024-04-08 00:00:00-04:00,38.7,38.9,34.5,35.2,1980,0.0,0.0
2024-04-09 00:00:00-04:00,36.5,37.58,33.9,35.25,3390,0.0,0.0
2024-04-10 00:00:00-04:00,34.4,36.26,34.4,35.5,1320,0.0,0.0
2024-04-11 00:00:00-04:00,36.7,36.7,33.0,33.1,1040,0.0,0.0
2024-04-12 00:00:00-04:00,34.95,34.95,26.6,33.7,3490,0.0,0.0
2024-04-15 00:00:00-04:00,33.4,34.6,30.27,30.3,2700,0.0,0.0
2024-04-16 00:00:00-04:00,31.9,31.9,29.9,29.9,2870,0.0,0.0
2024-04-17 00:00:00-04:00,30.0,30.5,28.85,30.2,550,0.0,0.0
2024-04-18 00:00:00-04:00,29.6,30.4,24.0,26.6,2530,0.0,0.0
2024-04-19 00:00:00-04:00,28.1,30.0,28.1,29.9,760,0.0,0.0
