Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-12 00:00:00-05:00,101.0,105.0,100.05,101.0,5140900,0.0,0.0
2024-12-13 00:00:00-05:00,98.99,102.54,94.02,100.0,1198600,0.0,0.0
2024-12-16 00:00:00-05:00,100.0,108.781,99.05,105.27,513100,0.0,0.0
2024-12-17 00:00:00-05:00,104.8,112.0,104.03,108.25,498000,0.0,0.0
2024-12-18 00:00:00-05:00,111.24,111.3,101.207,106.2,1017800,0.0,0.0
2024-12-19 00:00:00-05:00,107.17,108.773,102.0,106.15,304700,0.0,0.0
2024-12-20 00:00:00-05:00,106.0,108.85,102.64,103.56,373700,0.0,0.0
2024-12-23 00:00:00-05:00,105.0,105.0,99.01,103.39,231300,0.0,0.0
2024-12-24 00:00:00-05:00,102.8,103.56,100.74,102.41,92300,0.0,0.0
2024-12-26 00:00:00-05:00,103.72,106.84,101.08,105.56,132000,0.0,0.0
2024-12-27 00:00:00-05:00,107.33,108.39,102.5,108.39,206700,0.0,0.0
2024-12-30 00:00:00-05:00,107.05,107.67,101.72,103.92,420500,0.0,0.0
2024-12-31 00:00:00-05:00,104.29,105.69,100.84,102.87,347700,0.0,0.0
2025-01-02 00:00:00-05:00,104.5,104.706,99.76,101.5,336500,0.0,0.0
2025-01-03 00:00:00-05:00,102.99,105.98,99.04,105.79,502600,0.0,0.0
2025-01-06 00:00:00-05:00,108.0,108.15,99.36,101.65,546100,0.0,0.0
2025-01-07 00:00:00-05:00,102.76,102.92,100.06,101.0,173000,0.0,0.0
2025-01-08 00:00:00-05:00,100.01,101.76,99.33,99.8,433900,0.0,0.0
2025-01-10 00:00:00-05:00,98.64,102.42,98.45,101.26,338900,0.0,0.0
2025-01-13 00:00:00-05:00,100.33,103.635,99.23,100.125,467500,0.0,0.0
2025-01-14 00:00:00-05:00,98.0,99.04,91.04,96.23,806500,0.0,0.0
2025-01-15 00:00:00-05:00,97.99,102.07,97.76,98.87,344500,0.0,0.0
2025-01-16 00:00:00-05:00,98.5,100.63,98.5,100.37,191700,0.0,0.0
2025-01-17 00:00:00-05:00,100.45,101.325,97.61,98.12,240000,0.0,0.0
2025-01-21 00:00:00-05:00,98.34,99.361,95.274,97.15,206900,0.0,0.0
2025-01-22 00:00:00-05:00,97.88,99.25,93.65,95.16,175900,0.0,0.0
2025-01-23 00:00:00-05:00,95.16,101.14,94.185,100.0,186100,0.0,0.0
