Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21 00:00:00-04:00,20.34,25.0,20.255,21.7,10134100,0.0,0.0
2020-08-24 00:00:00-04:00,24.28,27.88,23.5,26.7,4618600,0.0,0.0
2020-08-25 00:00:00-04:00,28.5,30.5,27.171,28.9,2808100,0.0,0.0
2020-08-26 00:00:00-04:00,28.325,29.37,25.75,27.58,1542300,0.0,0.0
2020-08-27 00:00:00-04:00,29.19,29.19,24.301,24.77,1148700,0.0,0.0
2020-08-28 00:00:00-04:00,25.71,27.0,25.0,25.98,687500,0.0,0.0
2020-08-31 00:00:00-04:00,26.45,28.19,26.0,27.56,889700,0.0,0.0
2020-09-01 00:00:00-04:00,27.65,37.73,27.65,35.75,4582600,0.0,0.0
2020-09-02 00:00:00-04:00,40.35,43.48,36.5,39.8,3379800,0.0,0.0
2020-09-03 00:00:00-04:00,40.12,42.49,36.8,38.5,1678700,0.0,0.0
2020-09-04 00:00:00-04:00,38.37,39.737,30.23,36.4,2083100,0.0,0.0
2020-09-08 00:00:00-04:00,35.91,42.0,35.0,40.85,2324000,0.0,0.0
2020-09-09 00:00:00-04:00,47.0,47.0,43.12,44.02,2196900,0.0,0.0
2020-09-10 00:00:00-04:00,45.75,49.25,45.25,48.31,2329300,0.0,0.0
2020-09-11 00:00:00-04:00,49.405,66.67,49.0,64.19,9484200,0.0,0.0
2020-09-14 00:00:00-04:00,61.81,62.5,48.2,49.21,7577600,0.0,0.0
2020-09-15 00:00:00-04:00,52.24,52.38,34.9,38.0,17736400,0.0,0.0
2020-09-16 00:00:00-04:00,36.27,44.0,34.5,36.8,7544400,0.0,0.0
2020-09-17 00:00:00-04:00,34.85,36.26,28.0,28.1,7289300,0.0,0.0
2020-09-18 00:00:00-04:00,31.1,35.97,29.33,34.88,9614800,0.0,0.0
2020-09-21 00:00:00-04:00,32.95,33.0,27.63,28.83,7010100,0.0,0.0
2020-09-22 00:00:00-04:00,23.9,30.57,22.3,30.11,14358500,0.0,0.0
2020-09-23 00:00:00-04:00,28.36,32.9,27.5,29.31,6106700,0.0,0.0
2020-09-24 00:00:00-04:00,27.15,28.9,25.65,27.19,2111600,0.0,0.0
