Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-18 00:00:00-04:00,23.86063,23.96668,23.86063,23.89919,346200,0.0,0.0
2025-09-19 00:00:00-04:00,23.95703,24.03416,23.89919,23.9956,127600,0.0,0.0
2025-09-22 00:00:00-04:00,24.05344,24.10164,24.03416,24.092,175300,0.0,0.0
2025-09-23 00:00:00-04:00,24.10164,24.10164,24.07561,24.10164,129200,0.0,0.0
2025-09-24 00:00:00-04:00,24.10164,24.10164,24.07272,24.10164,57900,0.0,0.0
2025-09-25 00:00:00-04:00,24.05344,24.10164,24.03416,24.08236,68300,0.0,0.0
2025-09-26 00:00:00-04:00,24.092,24.10164,24.06308,24.10164,35700,0.0,0.0
2025-09-29 00:00:00-04:00,24.10164,24.13057,24.08236,24.10164,79700,0.0,0.0
2025-09-30 00:00:00-04:00,24.10164,24.10164,24.0438,24.10164,509900,0.0,0.0
2025-10-01 00:00:00-04:00,24.10164,24.19805,24.092,24.14985,168800,0.0,0.0
2025-10-02 00:00:00-04:00,24.18841,24.29542,24.16431,24.16913,31200,0.0,0.0
2025-10-03 00:00:00-04:00,24.21733,24.24625,24.16913,24.24625,43000,0.0,0.0
2025-10-06 00:00:00-04:00,24.27518,24.27518,24.18359,24.19805,29400,0.0,0.0
2025-10-07 00:00:00-04:00,24.24625,24.28482,24.14021,24.18841,17700,0.0,0.0
2025-10-08 00:00:00-04:00,24.16913,24.22697,24.14985,24.17877,9200,0.0,0.0
2025-10-09 00:00:00-04:00,24.23661,24.23661,24.13057,24.14985,43100,0.0,0.0
2025-10-10 00:00:00-04:00,24.18359,24.21733,24.05344,24.07272,40600,0.0,0.0
2025-10-13 00:00:00-04:00,24.20769,24.23661,24.12092,24.13057,24300,0.0,0.0
2025-10-14 00:00:00-04:00,24.14985,24.17877,24.05344,24.10164,44900,0.0,0.0
2025-10-15 00:00:00-04:00,24.14985,24.14985,24.07079,24.13057,48400,0.0,0.0
2025-10-16 00:00:00-04:00,24.14985,24.14985,24.10164,24.12093,13300,0.0,0.0
2025-10-17 00:00:00-04:00,24.12092,24.14985,24.092,24.14985,23700,0.0,0.0
2025-10-20 00:00:00-04:00,24.14985,24.24625,24.12478,24.24625,37400,0.0,0.0
2025-10-21 00:00:00-04:00,24.3176,24.34266,24.27036,24.32338,9500,0.0,0.0
2025-10-22 00:00:00-04:00,24.33302,24.34266,24.13057,24.19805,20700,0.0,0.0
2025-10-23 00:00:00-04:00,24.26553,24.27518,24.20769,24.25589,13400,0.0,0.0
2025-10-24 00:00:00-04:00,24.34266,24.34266,24.22697,24.23661,16100,0.0,0.0
2025-10-27 00:00:00-04:00,24.32338,24.32338,24.19805,24.24625,111300,0.0,0.0
2025-10-28 00:00:00-04:00,24.24625,24.25589,24.19805,24.22697,41100,0.0,0.0
2025-10-29 00:00:00-04:00,24.24625,24.27518,24.16913,24.19805,30100,0.0,0.0
2025-10-30 00:00:00-04:00,24.16913,24.22697,24.16913,24.19805,20000,0.0,0.0
2025-10-31 00:00:00-04:00,24.33892,24.43674,24.29001,24.29001,45300,0.364,0.0
2025-11-03 00:00:00-05:00,24.38783,24.52479,24.35848,24.45631,20300,0.0,0.0
2025-11-04 00:00:00-05:00,24.45631,24.50522,24.43674,24.46609,15400,0.0,0.0
2025-11-05 00:00:00-05:00,24.43674,24.59326,24.43674,24.56392,11900,0.0,0.0
2025-11-06 00:00:00-05:00,24.48566,24.5737,24.47587,24.56392,13600,0.0,0.0
2025-11-07 00:00:00-05:00,24.56294,24.58348,24.54435,24.5737,8800,0.0,0.0
2025-11-10 00:00:00-05:00,24.5737,24.65196,24.515,24.55413,11700,0.0,0.0
2025-11-11 00:00:00-05:00,24.5737,24.5737,24.36827,24.52479,17900,0.0,0.0
2025-11-12 00:00:00-05:00,24.52479,24.54435,24.49544,24.5199,12600,0.0,0.0
2025-11-13 00:00:00-05:00,24.55413,24.56392,24.50522,24.515,11100,0.0,0.0
2025-11-14 00:00:00-05:00,24.50522,24.53457,24.49544,24.52479,8900,0.0,0.0
2025-11-17 00:00:00-05:00,24.52479,24.52479,24.37805,24.44653,38200,0.0,0.0
2025-11-18 00:00:00-05:00,24.44653,24.44653,24.30664,24.38783,23000,0.0,0.0
2025-11-19 00:00:00-05:00,24.4074,24.53457,24.35359,24.43674,7700,0.0,0.0
2025-11-20 00:00:00-05:00,24.50326,24.50326,24.32424,24.32914,9000,0.0,0.0
2025-11-21 00:00:00-05:00,24.4074,24.4074,24.20686,24.28022,37700,0.0,0.0
2025-11-24 00:00:00-05:00,24.33892,24.37805,24.26066,24.30957,17100,0.0,0.0
2025-11-25 00:00:00-05:00,24.30957,24.35848,24.30957,24.31642,6400,0.0,0.0
2025-11-26 00:00:00-05:00,24.32914,24.35848,24.31935,24.32914,10400,0.0,0.0
2025-11-28 00:00:00-05:00,24.38783,24.43674,24.38783,24.43674,8200,0.0,0.0
