Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,10.15,10.16,10.15,10.15,387100,0.0,0.0
2024-01-23 00:00:00-05:00,10.16,10.17,10.15,10.16,726300,0.0,0.0
2024-01-24 00:00:00-05:00,10.16,10.18,10.16,10.16,940000,0.0,0.0
2024-01-25 00:00:00-05:00,10.16,10.17,10.16,10.17,48700,0.0,0.0
2024-01-26 00:00:00-05:00,10.17,10.17,10.16,10.17,37500,0.0,0.0
2024-01-29 00:00:00-05:00,10.17,10.18,10.17,10.18,342500,0.0,0.0
2024-01-30 00:00:00-05:00,10.17,10.17,10.17,10.17,177800,0.0,0.0
2024-01-31 00:00:00-05:00,10.17,10.18,10.17,10.18,330000,0.0,0.0
2024-02-01 00:00:00-05:00,10.175,10.175,10.17,10.17,31300,0.0,0.0
2024-02-02 00:00:00-05:00,10.17,10.18,10.17,10.17,203000,0.0,0.0
2024-02-05 00:00:00-05:00,10.175,10.175,10.165,10.165,314600,0.0,0.0
2024-02-06 00:00:00-05:00,10.17,10.18,10.17,10.17,133900,0.0,0.0
2024-02-07 00:00:00-05:00,10.18,10.18,10.17,10.18,19300,0.0,0.0
2024-02-08 00:00:00-05:00,10.175,10.175,10.17,10.17,8400,0.0,0.0
2024-02-09 00:00:00-05:00,10.175,10.18,10.17,10.17,52100,0.0,0.0
2024-02-12 00:00:00-05:00,10.178,10.2,10.175,10.18,554200,0.0,0.0
2024-02-13 00:00:00-05:00,10.18,10.2,10.18,10.18,28100,0.0,0.0
2024-02-14 00:00:00-05:00,10.2,10.205,10.19,10.19,4300,0.0,0.0
2024-02-15 00:00:00-05:00,10.19,10.19,10.19,10.19,3700,0.0,0.0
2024-02-16 00:00:00-05:00,10.18,10.18,10.155,10.18,36600,0.0,0.0
2024-02-20 00:00:00-05:00,10.18,10.18,10.18,10.18,3300,0.0,0.0
2024-02-21 00:00:00-05:00,10.18,10.18,10.18,10.18,2400,0.0,0.0
2024-02-22 00:00:00-05:00,10.18,10.18,10.18,10.18,0,0.0,0.0
2024-02-23 00:00:00-05:00,10.18,10.18,10.17,10.175,125400,0.0,0.0
2024-02-26 00:00:00-05:00,10.18,10.18,10.18,10.18,500,0.0,0.0
2024-02-27 00:00:00-05:00,10.174,10.174,10.174,10.174,1100,0.0,0.0
2024-02-28 00:00:00-05:00,10.172,10.18,10.17,10.18,2200,0.0,0.0
2024-02-29 00:00:00-05:00,10.15,10.174,10.15,10.154,3200,0.0,0.0
2024-03-01 00:00:00-05:00,10.17,10.175,10.17,10.175,800,0.0,0.0
2024-03-04 00:00:00-05:00,10.18,10.19,10.17,10.19,220400,0.0,0.0
2024-03-05 00:00:00-05:00,10.18,10.18,10.18,10.18,1000,0.0,0.0
2024-03-06 00:00:00-05:00,10.19,10.19,10.184,10.184,45400,0.0,0.0
2024-03-07 00:00:00-05:00,10.185,10.185,10.18,10.18,1500,0.0,0.0
2024-03-08 00:00:00-05:00,10.18,10.18,10.18,10.18,0,0.0,0.0
2024-03-11 00:00:00-04:00,10.19,10.19,10.185,10.19,3400,0.0,0.0
2024-03-12 00:00:00-04:00,10.19,10.195,10.18,10.18,7800,0.0,0.0
2024-03-13 00:00:00-04:00,10.18,10.19,10.18,10.19,50700,0.0,0.0
2024-03-14 00:00:00-04:00,10.19,10.2,10.18,10.18,175900,0.0,0.0
2024-03-15 00:00:00-04:00,10.19,10.21,10.19,10.2,148800,0.0,0.0
2024-03-18 00:00:00-04:00,10.2,10.205,10.19,10.19,71200,0.0,0.0
2024-03-19 00:00:00-04:00,10.2,10.205,10.2,10.205,46200,0.0,0.0
2024-03-20 00:00:00-04:00,10.19,10.19,10.19,10.19,1100,0.0,0.0
2024-03-21 00:00:00-04:00,10.19,10.19,10.19,10.19,1900,0.0,0.0
2024-03-22 00:00:00-04:00,10.19,10.19,10.19,10.19,0,0.0,0.0
2024-03-25 00:00:00-04:00,10.19,10.19,10.19,10.19,0,0.0,0.0
2024-03-26 00:00:00-04:00,10.205,10.22,10.2,10.22,44500,0.0,0.0
2024-03-27 00:00:00-04:00,10.2,10.26,10.2,10.26,109700,0.0,0.0
2024-03-28 00:00:00-04:00,10.26,10.26,10.26,10.26,0,0.0,0.0
2024-04-01 00:00:00-04:00,10.26,10.26,10.26,10.26,100,0.0,0.0
2024-04-02 00:00:00-04:00,10.22,10.3,10.22,10.3,11800,0.0,0.0
2024-04-03 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2024-04-04 00:00:00-04:00,10.24,10.24,10.24,10.24,1000,0.0,0.0
2024-04-05 00:00:00-04:00,10.248,10.249,10.248,10.249,1300,0.0,0.0
2024-04-08 00:00:00-04:00,10.24,10.24,10.24,10.24,100,0.0,0.0
2024-04-09 00:00:00-04:00,10.24,10.24,10.24,10.24,0,0.0,0.0
2024-04-10 00:00:00-04:00,10.242,10.242,10.242,10.242,3900,0.0,0.0
2024-04-11 00:00:00-04:00,10.27,10.27,10.25,10.25,500,0.0,0.0
2024-04-12 00:00:00-04:00,10.25,10.25,10.25,10.25,2600,0.0,0.0
2024-04-15 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2024-04-16 00:00:00-04:00,10.27,10.27,10.27,10.27,900,0.0,0.0
2024-04-17 00:00:00-04:00,10.27,10.27,10.27,10.27,0,0.0,0.0
2024-04-18 00:00:00-04:00,10.27,10.27,10.27,10.27,400,0.0,0.0
2024-04-19 00:00:00-04:00,10.27,10.27,10.27,10.27,0,0.0,0.0
2024-04-22 00:00:00-04:00,10.27,10.27,10.27,10.27,5800,0.0,0.0
2024-04-23 00:00:00-04:00,10.27,10.27,10.27,10.27,0,0.0,0.0
2024-04-24 00:00:00-04:00,10.275,10.275,10.27,10.27,10400,0.0,0.0
2024-04-25 00:00:00-04:00,10.27,10.27,10.27,10.27,0,0.0,0.0
2024-04-26 00:00:00-04:00,10.275,10.275,10.275,10.275,800,0.0,0.0
2024-04-29 00:00:00-04:00,10.275,10.275,10.275,10.275,0,0.0,0.0
2024-04-30 00:00:00-04:00,10.27,10.27,10.26,10.26,9600,0.0,0.0
2024-05-01 00:00:00-04:00,10.275,10.275,10.275,10.275,600,0.0,0.0
2024-05-02 00:00:00-04:00,10.275,10.275,10.275,10.275,0,0.0,0.0
2024-05-03 00:00:00-04:00,10.275,10.275,10.275,10.275,0,0.0,0.0
2024-05-06 00:00:00-04:00,10.275,10.275,10.275,10.275,0,0.0,0.0
2024-05-07 00:00:00-04:00,10.27,10.285,10.27,10.28,14500,0.0,0.0
2024-05-08 00:00:00-04:00,10.286,10.3,10.286,10.3,51300,0.0,0.0
2024-05-09 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2024-05-10 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2024-05-13 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2024-05-14 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2024-05-15 00:00:00-04:00,10.3,10.3,10.3,10.3,100,0.0,0.0
2024-05-16 00:00:00-04:00,10.3,10.3,10.3,10.3,100,0.0,0.0
2024-05-17 00:00:00-04:00,10.306,10.31,10.306,10.31,700,0.0,0.0
2024-05-20 00:00:00-04:00,10.31,10.31,10.31,10.31,0,0.0,0.0
2024-05-21 00:00:00-04:00,10.31,10.31,10.31,10.31,5100,0.0,0.0
2024-05-22 00:00:00-04:00,10.306,10.315,10.306,10.315,2700,0.0,0.0
2024-05-23 00:00:00-04:00,10.306,10.306,10.306,10.306,600,0.0,0.0
2024-05-24 00:00:00-04:00,10.306,10.306,10.306,10.306,1100,0.0,0.0
2024-05-28 00:00:00-04:00,10.32,10.32,10.32,10.32,200,0.0,0.0
2024-05-29 00:00:00-04:00,10.34,10.34,10.33,10.33,6800,0.0,0.0
