Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-27 00:00:00-05:00,9.27293,9.27293,8.84309,8.91071,2600,0.0,0.0
2007-12-28 00:00:00-05:00,9.17634,9.17634,9.17634,9.17634,4100,0.0,0.0
2007-12-31 00:00:00-05:00,9.29708,9.29708,9.17634,9.17634,4500,0.0,0.0
2008-01-02 00:00:00-05:00,9.41782,9.65931,9.41782,9.65931,2300,0.0,0.0
2008-01-03 00:00:00-05:00,9.78005,9.78005,9.65931,9.65931,3700,0.0,0.0
2008-01-04 00:00:00-05:00,9.78005,9.78005,9.78005,9.78005,200,0.0,0.0
2008-01-07 00:00:00-05:00,9.8525,9.8525,9.8525,9.8525,2800,0.0,0.0
2008-01-08 00:00:00-05:00,9.97323,9.97323,9.97323,9.97323,100,0.0,0.0
2008-01-09 00:00:00-05:00,9.97323,9.97323,9.97323,9.97323,0,0.0,0.0
2008-01-10 00:00:00-05:00,9.97323,9.97323,9.97323,9.97323,0,0.0,0.0
2008-01-11 00:00:00-05:00,9.97323,9.97323,9.97323,9.97323,0,0.0,0.0
2008-01-14 00:00:00-05:00,10.01688,10.01688,10.01688,10.01688,0,0.09,0.0
2008-01-15 00:00:00-05:00,9.85196,9.85196,9.72584,9.72584,400,0.0,0.0
2008-01-16 00:00:00-05:00,9.70645,9.70645,9.58518,9.58518,400,0.0,0.0
2008-01-17 00:00:00-05:00,9.58518,9.58518,9.58518,9.58518,0,0.0,0.0
2008-01-18 00:00:00-05:00,9.4639,9.4639,9.4639,9.4639,100,0.0,0.0
2008-01-22 00:00:00-05:00,9.34263,9.34263,8.97882,9.10009,1700,0.0,0.0
2008-01-23 00:00:00-05:00,9.2165,9.32322,9.2165,9.32322,500,0.0,0.0
2008-01-24 00:00:00-05:00,9.45905,9.45905,9.45905,9.45905,10800,0.0,0.0
2008-01-25 00:00:00-05:00,9.50755,9.50755,9.50755,9.50755,5000,0.0,0.0
2008-01-28 00:00:00-05:00,9.50755,9.50755,9.50755,9.50755,0,0.0,0.0
2008-01-29 00:00:00-05:00,9.62883,9.87137,9.62883,9.87137,300,0.0,0.0
2008-01-30 00:00:00-05:00,9.87137,9.87137,9.87137,9.87137,0,0.0,0.0
2008-01-31 00:00:00-05:00,9.7501,9.7501,9.7501,9.7501,2000,0.0,0.0
2008-02-01 00:00:00-05:00,9.87137,9.87137,9.87137,9.87137,200,0.0,0.0
2008-02-04 00:00:00-05:00,9.87137,9.87137,9.87137,9.87137,0,0.0,0.0
2008-02-05 00:00:00-05:00,9.87137,9.87137,9.87137,9.87137,0,0.0,0.0
2008-02-06 00:00:00-05:00,9.94413,9.94413,9.94413,9.94413,17300,0.0,0.0
2008-02-07 00:00:00-05:00,9.94412,10.06539,9.94412,10.06539,300,0.0,0.0
2008-02-08 00:00:00-05:00,10.06539,10.06539,10.06539,10.06539,0,0.0,0.0
2008-02-11 00:00:00-05:00,10.06539,10.06539,10.06539,10.06539,0,0.0,0.0
2008-02-12 00:00:00-05:00,10.06539,10.06539,10.06539,10.06539,0,0.0,0.0
2008-02-13 00:00:00-05:00,10.10632,10.10632,10.10632,10.10632,0,0.084,0.0
2008-02-14 00:00:00-05:00,10.10632,10.10632,10.10632,10.10632,0,0.0,0.0
2008-02-15 00:00:00-05:00,10.10632,10.10632,10.10632,10.10632,0,0.0,0.0
2008-02-19 00:00:00-05:00,10.18424,10.18424,10.18424,10.18424,200,0.0,0.0
2008-02-20 00:00:00-05:00,10.18424,10.18424,10.18424,10.18424,0,0.0,0.0
2008-02-21 00:00:00-05:00,10.10632,10.10632,10.10632,10.10632,1000,0.0,0.0
2008-02-22 00:00:00-05:00,10.10632,10.10632,10.10632,10.10632,0,0.0,0.0
