Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-29 00:00:00-04:00,10.52599,10.62018,10.50244,10.54953,238470,0.0,0.0
2000-06-30 00:00:00-04:00,10.69082,11.02049,10.69082,10.90275,122380,0.0,0.0
2000-07-03 00:00:00-04:00,10.90276,11.20888,10.85566,11.20888,157228,0.0,0.0
2000-07-05 00:00:00-04:00,11.04405,11.11469,10.73792,10.87921,268472,0.0,0.0
2000-07-06 00:00:00-04:00,10.87921,10.94985,10.80856,10.85566,107739,0.0,0.0
2000-07-07 00:00:00-04:00,10.76147,10.76147,10.57308,10.57308,58870,0.0,0.0
2000-07-10 00:00:00-04:00,10.64373,10.73792,10.54954,10.64373,68871,0.0,0.0
2000-07-11 00:00:00-04:00,10.73792,10.78501,10.64373,10.69082,83511,0.0,0.0
2000-07-12 00:00:00-04:00,10.94985,10.99695,10.59663,10.64373,65881,0.0,0.0
2000-07-13 00:00:00-04:00,10.64373,10.73792,10.59663,10.59663,44642,0.0,0.0
2000-07-14 00:00:00-04:00,10.73792,10.87921,10.73792,10.83211,117122,0.0,0.0
2000-07-17 00:00:00-04:00,10.83211,10.90276,10.69082,10.76147,57324,0.0,0.0
2000-07-18 00:00:00-04:00,11.11469,11.30307,11.09114,11.20888,212798,0.0,0.0
2000-07-19 00:00:00-04:00,11.30308,11.30308,11.16179,11.25598,144752,0.0,0.0
2000-07-20 00:00:00-04:00,11.25597,11.37371,11.23243,11.35017,165888,0.0,0.0
2000-07-21 00:00:00-04:00,11.46791,11.6563,11.46791,11.53856,126710,0.0,0.0
2000-07-24 00:00:00-04:00,11.53855,11.63275,11.32662,11.44436,120421,0.0,0.0
2000-07-25 00:00:00-04:00,11.16178,11.18533,11.06759,11.13824,55777,0.0,0.0
2000-07-26 00:00:00-04:00,10.80856,10.9734,10.66728,10.66728,45055,0.0,0.0
2000-07-27 00:00:00-04:00,10.57308,10.57308,10.07857,10.10212,95161,0.0,0.0
2000-07-28 00:00:00-04:00,10.31406,10.40825,10.00793,10.05503,63716,0.0,0.0
2000-07-31 00:00:00-04:00,10.10212,10.17277,9.98438,9.98438,65572,0.0,0.0
2000-08-01 00:00:00-04:00,10.12567,10.3847,10.12567,10.24341,83099,0.0,0.0
2000-08-02 00:00:00-04:00,10.19632,10.19632,10.05503,10.07858,17630,0.0,0.0
2000-08-03 00:00:00-04:00,10.03148,10.26696,10.03148,10.19632,15362,0.0,0.0
2000-08-04 00:00:00-04:00,10.3376,10.40825,10.21986,10.26696,30414,0.0,0.0
2000-08-07 00:00:00-04:00,10.47889,10.64373,10.47889,10.59663,60726,0.0,0.0
2000-08-08 00:00:00-04:00,10.69082,10.78501,10.59663,10.71437,44333,0.0,0.0
2000-08-09 00:00:00-04:00,10.80856,10.80856,10.66727,10.69082,30208,0.0,0.0
2000-08-10 00:00:00-04:00,10.62018,10.62018,10.40825,10.45534,39797,0.0,0.0
2000-08-11 00:00:00-04:00,10.45534,10.45534,10.31406,10.31406,12887,0.0,0.0
2000-08-14 00:00:00-04:00,10.54954,10.69082,10.52599,10.64373,64334,0.0,0.0
2000-08-15 00:00:00-04:00,10.80856,10.87921,10.73792,10.73792,35879,0.0,0.0
2000-08-16 00:00:00-04:00,10.85566,10.9263,10.83211,10.83211,54643,0.0,0.0
2000-08-17 00:00:00-04:00,11.04405,11.20889,11.0205,11.0676,38972,0.0,0.0
2000-08-18 00:00:00-04:00,11.0205,11.09114,11.0205,11.0205,14640,0.0,0.0
2000-08-21 00:00:00-04:00,10.9734,10.9734,10.57308,10.62018,14022,0.0,0.0
2000-08-22 00:00:00-04:00,10.71437,10.73792,10.57308,10.62018,29177,0.0,0.0
2000-08-23 00:00:00-04:00,10.80856,10.90276,10.73792,10.83211,49591,0.0,0.0
2000-08-24 00:00:00-04:00,10.64373,10.64373,10.3847,10.40825,27734,0.0,0.0
2000-08-25 00:00:00-04:00,10.36115,10.36115,10.29051,10.31406,4640,0.0,0.0
2000-08-28 00:00:00-04:00,10.26696,10.26696,10.19631,10.26696,15156,0.0,0.0
2000-08-29 00:00:00-04:00,10.21987,10.24341,10.17277,10.17277,3505,0.0,0.0
2000-08-30 00:00:00-04:00,10.12567,10.19632,10.07858,10.07858,5567,0.0,0.0
2000-08-31 00:00:00-04:00,10.03148,10.03148,9.7489,9.7489,17321,0.0,0.0
2000-09-01 00:00:00-04:00,10.07858,10.17277,9.96084,10.00793,28868,0.0,0.0
2000-09-05 00:00:00-04:00,10.12567,10.19632,10.07858,10.07858,9485,0.0,0.0
2000-09-06 00:00:00-04:00,10.17277,10.29051,10.07858,10.07858,24435,0.0,0.0
2000-09-07 00:00:00-04:00,10.17277,10.17277,10.12567,10.12567,3402,0.0,0.0
2000-09-08 00:00:00-04:00,10.07858,10.12567,10.03148,10.07858,3093,0.0,0.0
2000-09-11 00:00:00-04:00,10.00793,10.05503,9.89019,9.89019,7114,0.0,0.0
2000-09-12 00:00:00-04:00,9.98438,10.03148,9.84309,9.84309,22888,0.0,0.0
2000-09-13 00:00:00-04:00,9.7489,9.7489,9.65471,9.65471,8867,0.0,0.0
2000-09-14 00:00:00-04:00,9.67826,9.8431,9.60761,9.60761,15774,0.0,0.0
2000-09-15 00:00:00-04:00,9.7018,9.89019,9.65471,9.65471,13815,0.0,0.0
