Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,7.1581,7.23823,6.85094,7.1581,1228470,0.0,0.0
2002-01-03 00:00:00-05:00,7.18481,7.18481,6.98449,7.17145,747687,0.0,0.0
2002-01-04 00:00:00-05:00,7.13139,7.13941,6.95511,7.03791,806168,0.0,0.0
2002-01-07 00:00:00-05:00,7.09133,7.19015,6.99784,7.17145,779004,0.0,0.0
2002-01-08 00:00:00-05:00,7.17145,7.17412,7.06462,7.07263,1237604,0.0,0.0
2002-01-09 00:00:00-05:00,7.0112,7.09133,6.94442,6.97113,2030130,0.0,0.0
2002-01-10 00:00:00-05:00,6.91772,7.0112,6.8643,7.00853,959668,0.0,0.0
2002-01-11 00:00:00-05:00,6.99784,7.00586,6.87498,6.89902,860854,0.0,0.0
2002-01-14 00:00:00-05:00,6.91237,6.9925,6.81622,6.97915,830842,0.0,0.0
2002-01-15 00:00:00-05:00,6.98449,7.17146,6.97114,7.08331,857295,0.0,0.0
2002-01-16 00:00:00-05:00,7.07797,7.07797,6.96045,7.02456,700237,0.0,0.0
2002-01-17 00:00:00-05:00,6.99784,7.03791,6.87765,6.94175,583274,0.0,0.0
2002-01-18 00:00:00-05:00,6.90436,7.0112,6.84026,6.9925,1089324,0.0,0.0
2002-01-22 00:00:00-05:00,6.9925,6.99784,6.78417,6.82423,462040,0.0,0.0
2002-01-23 00:00:00-05:00,6.78417,6.91772,6.74411,6.83759,748992,0.0,0.0
2002-01-24 00:00:00-05:00,6.85094,6.9284,6.81088,6.84293,358719,0.0,0.0
2002-01-25 00:00:00-05:00,6.84293,6.87498,6.73609,6.79218,468090,0.0,0.0
2002-01-28 00:00:00-05:00,6.75746,6.82423,6.70671,6.82423,517438,0.0,0.0
2002-01-29 00:00:00-05:00,6.87765,6.891,6.63994,6.66397,816607,0.0,0.0
2002-01-30 00:00:00-05:00,6.66397,6.72274,6.51974,6.65329,920759,0.0,0.0
2002-01-31 00:00:00-05:00,6.66398,6.76547,6.63727,6.6987,1193476,0.0,0.0
2002-02-01 00:00:00-05:00,6.67733,6.7441,6.65329,6.71472,973547,0.0,0.0
2002-02-04 00:00:00-05:00,6.71205,6.7441,6.62391,6.65596,769632,0.0,0.0
2002-02-05 00:00:00-05:00,6.28203,6.28203,5.92947,6.12712,3295255,0.0,0.0
2002-02-06 00:00:00-05:00,6.04966,6.14314,5.61163,5.65169,2601186,0.0,0.0
2002-02-07 00:00:00-05:00,5.68908,5.92947,5.64902,5.81462,1699526,0.0,0.0
2002-02-08 00:00:00-05:00,5.80928,5.98556,5.79592,5.9081,1173310,0.0,0.0
2002-02-11 00:00:00-05:00,5.91612,6.04699,5.89742,5.98289,1167616,0.0,0.0
2002-02-12 00:00:00-05:00,5.98289,6.18321,5.97221,6.055,1105694,0.0,0.0
2002-02-13 00:00:00-05:00,6.06569,6.19389,6.04165,6.18321,986240,0.0,0.0
2002-02-14 00:00:00-05:00,6.19,6.20086,5.9538,5.99181,1514709,0.31612,0.0
2002-02-15 00:00:00-05:00,5.9728,5.99724,5.80991,5.86421,998458,0.0,0.0
2002-02-19 00:00:00-05:00,5.86421,5.9728,5.76919,5.79633,1011151,0.0,0.0
2002-02-20 00:00:00-05:00,5.83706,5.83706,5.57914,5.6986,1334638,0.0,0.0
2002-02-21 00:00:00-05:00,5.70131,5.72303,5.58186,5.6986,1162871,0.0,0.0
2002-02-22 00:00:00-05:00,5.53842,5.63887,5.49769,5.56014,1737129,0.0,0.0
2002-02-25 00:00:00-05:00,5.56557,5.63072,5.49769,5.52484,948873,0.0,0.0
2002-02-26 00:00:00-05:00,5.53027,5.71489,5.53027,5.70131,923962,0.0,0.0
2002-02-27 00:00:00-05:00,5.70674,5.7719,5.64702,5.70131,1250059,0.0,0.0
2002-02-28 00:00:00-05:00,5.71489,5.75561,5.60629,5.64702,1256228,0.0,0.0
2002-03-01 00:00:00-05:00,5.67416,5.78819,5.64973,5.72846,1966904,0.0,0.0
2002-03-04 00:00:00-05:00,5.78276,6.06783,5.76919,5.98638,2708897,0.0,0.0
2002-03-05 00:00:00-05:00,6.06782,6.24429,6.01352,6.24429,1953144,0.0,0.0
2002-03-06 00:00:00-05:00,6.26601,6.47235,6.228,6.43162,2691578,0.0,0.0
2002-03-07 00:00:00-05:00,6.49949,6.67596,6.43162,6.65967,3142586,0.0,0.0
2002-03-08 00:00:00-05:00,6.73298,6.78728,6.66511,6.7004,1483986,0.0,0.0
2002-03-11 00:00:00-05:00,6.78185,6.97189,6.68139,6.90673,1371293,0.0,0.0
2002-03-12 00:00:00-05:00,6.84158,6.84158,6.72212,6.73298,1238553,0.0,0.0
2002-03-13 00:00:00-05:00,6.73298,6.809,6.71126,6.7737,1194069,0.0,0.0
2002-03-14 00:00:00-05:00,6.79813,6.79813,6.57008,6.62438,938909,0.0,0.0
2002-03-15 00:00:00-05:00,6.78728,6.86601,6.62438,6.72212,1324555,0.0,0.0
2002-03-18 00:00:00-05:00,6.65424,6.80085,6.63796,6.78728,1006524,0.0,0.0
2002-03-19 00:00:00-05:00,6.81442,6.95017,6.7737,6.92845,915184,0.0,0.0
2002-03-20 00:00:00-05:00,6.84157,6.89587,6.82528,6.86872,771412,0.0,0.0
2002-03-21 00:00:00-05:00,6.81442,7.08592,6.79542,7.0289,1088849,0.0,0.0
2002-03-22 00:00:00-05:00,7.00176,7.1185,6.95017,7.05877,944009,0.0,0.0
2002-03-25 00:00:00-05:00,7.0452,7.05877,6.92302,6.95832,951839,0.0,0.0
2002-03-26 00:00:00-05:00,6.95832,6.99089,6.78728,6.8823,916726,0.0,0.0
2002-03-27 00:00:00-05:00,6.8823,7.02076,6.83071,7.01804,1272954,0.0,0.0
2002-03-28 00:00:00-05:00,6.96375,7.14022,6.95832,7.00175,705575,0.0,0.0
2002-04-01 00:00:00-05:00,7.00175,7.02076,6.92302,6.94746,784104,0.0,0.0
2002-04-02 00:00:00-05:00,6.84157,6.93117,6.78728,6.86058,1517319,0.0,0.0
