Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-13 00:00:00-05:00,9.25,10.0,9.25,9.25,400,0.0,0.0
1984-12-14 00:00:00-05:00,9.25,9.75,9.125,9.125,1000,0.0,0.0
1984-12-17 00:00:00-05:00,9.125,9.5,8.375,8.375,1100,0.0,0.0
1984-12-18 00:00:00-05:00,8.375,9.0,8.25,8.25,1300,0.0,0.0
1984-12-19 00:00:00-05:00,8.5,9.25,8.5,8.5,7700,0.0,0.0
1984-12-20 00:00:00-05:00,8.75,9.5,8.75,8.75,100,0.0,0.0
1984-12-21 00:00:00-05:00,8.75,8.75,8.75,8.75,0,0.0,0.0
1984-12-24 00:00:00-05:00,8.75,9.25,8.75,8.75,3100,0.0,0.0
1984-12-26 00:00:00-05:00,8.75,8.75,8.75,8.75,0,0.0,0.0
1984-12-27 00:00:00-05:00,8.75,9.5,8.75,8.75,800,0.0,0.0
1984-12-28 00:00:00-05:00,8.75,9.5,8.75,8.75,1300,0.0,0.0
1984-12-31 00:00:00-05:00,8.75,8.75,8.75,8.75,0,0.0,0.0
1985-01-02 00:00:00-05:00,8.75,8.75,8.75,8.75,0,0.0,0.0
1985-01-03 00:00:00-05:00,9.0,10.0,9.0,9.0,700,0.0,0.0
1985-01-04 00:00:00-05:00,11.375,11.875,11.375,11.375,800,0.0,0.0
1985-01-07 00:00:00-05:00,11.5,11.75,11.5,11.5,3100,0.0,0.0
1985-01-08 00:00:00-05:00,11.5,11.625,11.5,11.5,4500,0.0,0.0
1985-01-09 00:00:00-05:00,11.625,11.875,11.625,11.625,12800,0.0,0.0
1985-01-10 00:00:00-05:00,11.75,11.875,11.75,11.75,4500,0.0,0.0
1985-01-11 00:00:00-05:00,11.75,11.875,11.625,11.625,4600,0.0,0.0
1985-01-14 00:00:00-05:00,11.75,12.0,11.75,11.75,11500,0.0,0.0
1985-01-15 00:00:00-05:00,11.75,11.875,11.625,11.625,1200,0.0,0.0
1985-01-16 00:00:00-05:00,11.625,11.875,11.625,11.625,1200,0.0,0.0
1985-01-17 00:00:00-05:00,11.625,11.625,11.625,11.625,0,0.0,0.0
1985-01-18 00:00:00-05:00,11.625,11.75,11.625,11.625,6900,0.0,0.0
1985-01-21 00:00:00-05:00,11.625,11.75,11.5,11.5,700,0.0,0.0
1985-01-22 00:00:00-05:00,11.625,11.875,11.625,11.625,7800,0.0,0.0
1985-01-23 00:00:00-05:00,11.625,11.75,11.625,11.625,500,0.0,0.0
1985-01-24 00:00:00-05:00,13.0,13.75,13.0,13.0,26800,0.0,0.0
1985-01-25 00:00:00-05:00,12.25,12.25,12.0,12.0,16300,0.0,0.0
1985-01-28 00:00:00-05:00,12.0,12.5,12.0,12.0,6700,0.0,0.0
1985-01-29 00:00:00-05:00,12.0,12.5,12.0,12.0,1700,0.0,0.0
1985-01-30 00:00:00-05:00,12.25,12.5,12.25,12.25,3600,0.0,0.0
1985-01-31 00:00:00-05:00,12.25,12.5,12.0,12.0,6400,0.0,0.0
1985-02-01 00:00:00-05:00,12.0,12.25,12.0,12.0,1700,0.0,0.0
1985-02-04 00:00:00-05:00,12.0,12.5,12.0,12.0,1000,0.0,0.0
1985-02-05 00:00:00-05:00,12.0,12.5,12.0,12.5,7300,0.0,0.0
1985-02-06 00:00:00-05:00,12.5,12.5,12.0,12.0,2300,0.0,0.0
1985-02-07 00:00:00-05:00,12.0,12.0,12.0,12.0,2700,0.0,0.0
1985-02-08 00:00:00-05:00,12.0,12.0,12.0,12.0,0,0.0,0.0
1985-02-11 00:00:00-05:00,11.75,11.75,11.5,11.5,2300,0.0,0.0
1985-02-12 00:00:00-05:00,11.5,11.5,10.0,11.25,27500,0.0,0.0
1985-02-13 00:00:00-05:00,10.25,10.25,10.125,10.25,20400,0.0,0.0
1985-02-14 00:00:00-05:00,10.25,11.0,10.25,10.25,400,0.0,0.0
1985-02-15 00:00:00-05:00,10.25,10.25,10.25,10.25,0,0.0,0.0
1985-02-19 00:00:00-05:00,10.25,10.5,10.25,10.25,5200,0.0,0.0
1985-02-20 00:00:00-05:00,10.25,10.375,10.25,10.25,2000,0.0,0.0
1985-02-21 00:00:00-05:00,10.25,10.375,10.25,10.25,5500,0.0,0.0
1985-02-22 00:00:00-05:00,10.25,10.25,10.25,10.25,1500,0.0,0.0
1985-02-25 00:00:00-05:00,10.25,10.25,10.0,10.0,1100,0.0,0.0
1985-02-26 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
1985-02-27 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
1985-02-28 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
