Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-31 00:00:00-05:00,19.7943,19.83412,19.63499,19.66844,40000,0.0,0.0
2024-02-01 00:00:00-05:00,19.77836,19.87395,19.55533,19.72261,95300,0.0,0.0
2024-02-02 00:00:00-05:00,19.73057,19.83413,19.73057,19.73854,18000,0.0,0.0
2024-02-05 00:00:00-05:00,19.78633,19.78633,19.67482,19.73854,16700,0.0,0.0
2024-02-06 00:00:00-05:00,19.7943,19.88192,19.76244,19.78793,33100,0.0,0.0
2024-02-07 00:00:00-05:00,19.82616,19.83412,19.60312,19.79429,24300,0.0,0.0
2024-02-08 00:00:00-05:00,19.82616,19.82616,19.77837,19.77837,27100,0.0,0.0
2024-02-09 00:00:00-05:00,19.7943,19.86599,19.7943,19.81023,22900,0.0,0.0
2024-02-12 00:00:00-05:00,19.82616,19.86599,19.81023,19.83412,26400,0.0,0.0
2024-02-13 00:00:00-05:00,19.83413,19.86599,19.76244,19.85006,27000,0.0,0.0
2024-02-14 00:00:00-05:00,19.86598,19.90581,19.79429,19.90581,12800,0.0,0.0
2024-02-15 00:00:00-05:00,19.90582,19.90582,19.87396,19.88988,19900,0.0,0.0
2024-02-16 00:00:00-05:00,19.88988,19.91378,19.88988,19.89785,12400,0.0,0.0
2024-02-20 00:00:00-05:00,19.90581,19.96157,19.90581,19.94564,12700,0.0,0.0
2024-02-21 00:00:00-05:00,19.92174,20.07309,19.88192,19.96157,50300,0.0,0.0
2024-02-22 00:00:00-05:00,20.00937,20.0253,19.96157,19.99344,7800,0.0,0.0
2024-02-23 00:00:00-05:00,20.0253,20.08902,19.95998,20.00937,9500,0.0,0.0
2024-02-26 00:00:00-05:00,20.00937,20.08106,19.93449,19.99344,19800,0.0,0.0
2024-02-27 00:00:00-05:00,20.0014,20.0014,19.93927,19.99344,11500,0.0,0.0
2024-02-28 00:00:00-05:00,19.97751,20.03725,19.95361,20.01733,5800,0.0,0.0
