Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-20 00:00:00-04:00,60.0,60.0,60.0,60.0,25,0.0,0.0
2014-06-23 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2014-06-24 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2014-06-25 00:00:00-04:00,60.0,60.0,60.0,60.0,50,0.0,0.0
2014-06-26 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2014-06-27 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2014-06-30 00:00:00-04:00,40.0,40.0,40.0,40.0,25,0.0,0.0
2014-07-01 00:00:00-04:00,40.0,48.0,40.0,47.8,240,0.0,0.0
2014-07-02 00:00:00-04:00,40.0,44.0,30.4,32.0,5530,0.0,0.0
2014-07-03 00:00:00-04:00,34.0,34.0,30.0,30.0,6000,0.0,0.0
2014-07-07 00:00:00-04:00,34.0,34.0,34.0,34.0,7825,0.0,0.0
2014-07-08 00:00:00-04:00,34.0,34.0,34.0,34.0,1650,0.0,0.0
2014-07-09 00:00:00-04:00,34.0,36.0,32.0,36.0,21965,0.0,0.0
2014-07-10 00:00:00-04:00,36.0,36.0,36.0,36.0,0,0.0,0.0
2014-07-11 00:00:00-04:00,38.0,38.0,38.0,38.0,25,0.0,0.0
2014-07-14 00:00:00-04:00,40.0,40.0,40.0,40.0,100,0.0,0.0
2014-07-15 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2014-07-16 00:00:00-04:00,47.0,47.0,47.0,47.0,75,0.0,0.0
2014-07-17 00:00:00-04:00,51.0,60.0,50.0,60.0,1415,0.0,0.0
2014-07-18 00:00:00-04:00,60.0,60.0,56.0,58.0,420,0.0,0.0
2014-07-21 00:00:00-04:00,58.0,58.0,58.0,58.0,0,0.0,0.0
2014-07-22 00:00:00-04:00,59.0,59.0,58.0,58.0,50,0.0,0.0
2014-07-23 00:00:00-04:00,58.0,58.0,58.0,58.0,0,0.0,0.0
2014-07-24 00:00:00-04:00,60.0,60.0,60.0,60.0,190,0.0,0.0
2014-07-25 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2014-07-28 00:00:00-04:00,60.0,60.0,60.0,60.0,100,0.0,0.0
2014-07-29 00:00:00-04:00,60.0,60.0,60.0,60.0,190,0.0,0.0
2014-07-30 00:00:00-04:00,60.6,60.6,60.4,60.4,135,0.0,0.0
2014-07-31 00:00:00-04:00,60.4,60.4,60.0,60.0,30,0.0,0.0
2014-08-01 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2014-08-04 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2014-08-05 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2014-08-06 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2014-08-07 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2014-08-08 00:00:00-04:00,59.0,59.0,57.2,57.2,95,0.0,0.0
2014-08-11 00:00:00-04:00,58.0,58.0,58.0,58.0,55,0.0,0.0
2014-08-12 00:00:00-04:00,61.0,61.0,61.0,61.0,25,0.0,0.0
2014-08-13 00:00:00-04:00,61.0,61.0,60.0,61.0,760,0.0,0.0
2014-08-14 00:00:00-04:00,61.0,61.0,61.0,61.0,0,0.0,0.0
2014-08-15 00:00:00-04:00,60.0,60.0,60.0,60.0,50,0.0,0.0
2014-08-18 00:00:00-04:00,60.0,60.0,60.0,60.0,5,0.0,0.0
2014-08-19 00:00:00-04:00,45.0,61.0,45.0,59.0,575,0.0,0.0
2014-08-20 00:00:00-04:00,59.0,59.0,59.0,59.0,0,0.0,0.0
2014-08-21 00:00:00-04:00,59.0,59.0,59.0,59.0,0,0.0,0.0
2014-08-22 00:00:00-04:00,59.0,59.0,59.0,59.0,0,0.0,0.0
2014-08-25 00:00:00-04:00,59.0,59.0,59.0,59.0,0,0.0,0.0
2014-08-26 00:00:00-04:00,65.0,65.0,60.0,60.0,45,0.0,0.0
2014-08-27 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0
