Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-09 00:00:00-05:00,20.0,21.908,16.55,16.8,160300,0.0,0.0
2017-03-10 00:00:00-05:00,17.74,19.75,17.26,19.25,50900,0.0,0.0
2017-03-13 00:00:00-04:00,19.01,19.86,19.01,19.7,17000,0.0,0.0
2017-03-14 00:00:00-04:00,19.45,19.5,18.116,18.338,6000,0.0,0.0
2017-03-15 00:00:00-04:00,19.4,19.4,18.55,18.78,11900,0.0,0.0
2017-03-16 00:00:00-04:00,18.8,19.238,18.75,18.75,4100,0.0,0.0
2017-03-17 00:00:00-04:00,20.0,20.0,17.01,19.8,18500,0.0,0.0
2017-03-20 00:00:00-04:00,19.008,20.0,19.0,19.386,10700,0.0,0.0
2017-03-21 00:00:00-04:00,19.152,19.181,18.5,18.5,6900,0.0,0.0
2017-03-22 00:00:00-04:00,18.7,19.7,18.5,18.53,58700,0.0,0.0
2017-03-23 00:00:00-04:00,19.35,19.35,18.5,19.2,31400,0.0,0.0
2017-03-24 00:00:00-04:00,19.222,19.222,18.6,18.6,8600,0.0,0.0
2017-03-27 00:00:00-04:00,18.56,19.44,18.56,19.44,12500,0.0,0.0
2017-03-28 00:00:00-04:00,19.35,20.49,19.35,19.561,8900,0.0,0.0
2017-03-29 00:00:00-04:00,19.55,20.155,19.55,19.67,11700,0.0,0.0
2017-03-30 00:00:00-04:00,19.6,20.1,19.6,19.79,2000,0.0,0.0
2017-03-31 00:00:00-04:00,19.801,19.985,19.8,19.93,2900,0.0,0.0
2017-04-03 00:00:00-04:00,20.0,20.0,19.4,19.76,2600,0.0,0.0
2017-04-04 00:00:00-04:00,19.85,19.99,19.468,19.91,5400,0.0,0.0
2017-04-05 00:00:00-04:00,19.99,19.99,19.8,19.8,2200,0.0,0.0
2017-04-06 00:00:00-04:00,19.93,19.93,19.711,19.87,2600,0.0,0.0
2017-04-07 00:00:00-04:00,19.95,20.1,19.85,20.1,3400,0.0,0.0
2017-04-10 00:00:00-04:00,19.97,19.979,19.85,19.97,3800,0.0,0.0
2017-04-11 00:00:00-04:00,19.8,19.99,19.8,19.99,2400,0.0,0.0
2017-04-12 00:00:00-04:00,20.0,20.006,19.95,19.95,2100,0.0,0.0
2017-04-13 00:00:00-04:00,19.94,20.94,19.94,20.5,13700,0.0,0.0
2017-04-17 00:00:00-04:00,20.61,20.61,20.001,20.6,3300,0.0,0.0
2017-04-18 00:00:00-04:00,20.859,20.99,20.5,20.99,6300,0.0,0.0
2017-04-19 00:00:00-04:00,21.0,21.62,20.96,21.6,7700,0.0,0.0
2017-04-20 00:00:00-04:00,21.5,21.74,21.49,21.49,5600,0.0,0.0
2017-04-21 00:00:00-04:00,21.223,21.7,21.223,21.7,2300,0.0,0.0
2017-04-24 00:00:00-04:00,21.27,21.625,21.26,21.625,1700,0.0,0.0
2017-04-25 00:00:00-04:00,21.58,21.58,21.3,21.57,4500,0.0,0.0
2017-04-26 00:00:00-04:00,21.75,22.96,21.57,22.86,5900,0.0,0.0
2017-04-27 00:00:00-04:00,22.967,28.05,22.67,25.0,32300,0.0,0.0
2017-04-28 00:00:00-04:00,25.89,25.962,24.5,24.64,4500,0.0,0.0
2017-05-01 00:00:00-04:00,25.33,25.5,24.51,24.99,5200,0.0,0.0
2017-05-02 00:00:00-04:00,25.27,26.0,24.881,26.0,5900,0.0,0.0
2017-05-03 00:00:00-04:00,26.77,26.77,25.484,26.2,2600,0.0,0.0
2017-05-04 00:00:00-04:00,26.95,26.99,26.65,26.99,1600,0.0,0.0
2017-05-05 00:00:00-04:00,26.99,27.1,25.88,26.32,8300,0.0,0.0
2017-05-08 00:00:00-04:00,26.91,26.91,26.0,26.4,3400,0.0,0.0
2017-05-09 00:00:00-04:00,26.264,26.32,25.95,26.32,1100,0.0,0.0
2017-05-10 00:00:00-04:00,26.136,26.136,25.5,25.86,3700,0.0,0.0
2017-05-11 00:00:00-04:00,25.82,25.82,25.82,25.82,600,0.0,0.0
2017-05-12 00:00:00-04:00,25.93,26.971,25.81,26.35,5700,0.0,0.0
