Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.35506,0.38291,0.35506,0.35506,768000,0.0,0.0
1980-03-18 00:00:00-05:00,0.35506,0.3597,0.35042,0.3597,595200,0.0,0.0
1980-03-19 00:00:00-05:00,0.36434,0.37595,0.36434,0.37131,796800,0.0,0.0
1980-03-20 00:00:00-05:00,0.37131,0.37131,0.36202,0.36666,201600,0.0,0.0
1980-03-21 00:00:00-05:00,0.36666,0.36666,0.3597,0.3597,206400,0.0,0.0
1980-03-24 00:00:00-05:00,0.3597,0.3597,0.34578,0.34578,240000,0.0,0.0
1980-03-25 00:00:00-05:00,0.34346,0.34346,0.31677,0.32141,830400,0.0,0.0
1980-03-26 00:00:00-05:00,0.32141,0.32721,0.32141,0.32257,240000,0.0,0.0
1980-03-27 00:00:00-05:00,0.32025,0.32025,0.27848,0.29472,1684800,0.0,0.0
1980-03-28 00:00:00-05:00,0.31445,0.33185,0.31445,0.33185,1056000,0.0,0.0
1980-03-31 00:00:00-05:00,0.33766,0.3481,0.33766,0.34462,676800,0.0,0.0
1980-04-01 00:00:00-05:00,0.34694,0.36202,0.34694,0.36202,403200,0.0,0.0
1980-04-02 00:00:00-05:00,0.36202,0.36202,0.3597,0.36202,643200,0.0,0.0
1980-04-03 00:00:00-05:00,0.36434,0.37363,0.36434,0.36782,1934400,0.0,0.0
1980-04-07 00:00:00-05:00,0.36782,0.37131,0.36086,0.36086,643200,0.0,0.0
1980-04-08 00:00:00-05:00,0.3539,0.3539,0.3423,0.34462,432000,0.0,0.0
1980-04-09 00:00:00-05:00,0.34462,0.34926,0.33882,0.33882,331200,0.0,0.0
1980-04-10 00:00:00-05:00,0.3423,0.34694,0.3423,0.34462,652800,0.0,0.0
1980-04-11 00:00:00-05:00,0.34462,0.3481,0.34346,0.3481,369600,0.0,0.0
1980-04-14 00:00:00-05:00,0.3481,0.3481,0.33882,0.34114,451200,0.0,0.0
1980-04-15 00:00:00-05:00,0.33998,0.33998,0.33882,0.33882,52800,0.0,0.0
1980-04-16 00:00:00-05:00,0.33882,0.34346,0.33766,0.33882,384000,0.0,0.0
1980-04-17 00:00:00-05:00,0.3365,0.3365,0.33185,0.33301,403200,0.0,0.0
1980-04-18 00:00:00-05:00,0.33301,0.33418,0.32953,0.32953,110400,0.0,0.0
1980-04-21 00:00:00-05:00,0.32953,0.32953,0.31677,0.31677,758400,0.0,0.0
1980-04-22 00:00:00-05:00,0.31677,0.32489,0.31677,0.32489,1036800,0.0,0.0
1980-04-23 00:00:00-05:00,0.32837,0.33766,0.32837,0.33766,561600,0.0,0.0
1980-04-24 00:00:00-05:00,0.33766,0.34578,0.33766,0.34578,321600,0.0,0.0
1980-04-25 00:00:00-05:00,0.34578,0.34926,0.3423,0.3481,230400,0.0,0.0
1980-04-28 00:00:00-04:00,0.35158,0.3655,0.35158,0.36202,619200,0.0,0.0
1980-04-29 00:00:00-04:00,0.36202,0.36666,0.36202,0.36318,398400,0.0,0.0
