Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-16 00:00:00-04:00,20.4,22.22,16.55,18.6,3590100,0.0,0.0
2021-04-19 00:00:00-04:00,17.26,19.54,16.9,17.0,677700,0.0,0.0
2021-04-20 00:00:00-04:00,17.0,17.0,15.15,16.79,168100,0.0,0.0
2021-04-21 00:00:00-04:00,16.33,18.09,15.53,17.46,134300,0.0,0.0
2021-04-22 00:00:00-04:00,17.2,17.98,16.32,17.61,67300,0.0,0.0
2021-04-23 00:00:00-04:00,18.0,18.12,16.33,16.8,129300,0.0,0.0
2021-04-26 00:00:00-04:00,16.52,17.575,15.51,17.49,48300,0.0,0.0
2021-04-27 00:00:00-04:00,16.25,17.61,15.89,16.99,77300,0.0,0.0
2021-04-28 00:00:00-04:00,16.99,17.98,16.99,17.08,98400,0.0,0.0
2021-04-29 00:00:00-04:00,17.52,17.52,16.71,16.97,123800,0.0,0.0
2021-04-30 00:00:00-04:00,16.7,17.67,16.66,16.95,134100,0.0,0.0
2021-05-03 00:00:00-04:00,17.04,17.41,16.85,17.0,82800,0.0,0.0
2021-05-04 00:00:00-04:00,16.66,17.0,16.04,16.96,27800,0.0,0.0
2021-05-05 00:00:00-04:00,16.79,17.358,16.56,17.05,65600,0.0,0.0
2021-05-06 00:00:00-04:00,16.83,17.458,16.575,17.08,33700,0.0,0.0
2021-05-07 00:00:00-04:00,16.87,17.12,16.501,16.94,53700,0.0,0.0
2021-05-10 00:00:00-04:00,16.94,17.02,16.277,16.63,38700,0.0,0.0
2021-05-11 00:00:00-04:00,16.13,17.03,15.83,16.38,132600,0.0,0.0
2021-05-12 00:00:00-04:00,16.38,16.66,15.58,15.88,119200,0.0,0.0
2021-05-13 00:00:00-04:00,15.85,16.94,14.105,15.91,171800,0.0,0.0
2021-05-14 00:00:00-04:00,16.01,17.12,15.1,15.87,189000,0.0,0.0
2021-05-17 00:00:00-04:00,15.69,16.08,15.69,16.04,19100,0.0,0.0
2021-05-18 00:00:00-04:00,15.94,16.92,15.6,16.85,184700,0.0,0.0
2021-05-19 00:00:00-04:00,16.75,17.52,16.75,17.44,149200,0.0,0.0
2021-05-20 00:00:00-04:00,17.26,18.15,17.18,17.5,42600,0.0,0.0
2021-05-21 00:00:00-04:00,17.5,18.253,16.8,17.5,65200,0.0,0.0
2021-05-24 00:00:00-04:00,17.49,17.53,16.845,17.5,22400,0.0,0.0
2021-05-25 00:00:00-04:00,17.16,17.7,17.06,17.4,36600,0.0,0.0
2021-05-26 00:00:00-04:00,17.27,17.76,17.24,17.36,19100,0.0,0.0
2021-05-27 00:00:00-04:00,17.29,18.047,15.99,16.5,26700,0.0,0.0
2021-05-28 00:00:00-04:00,16.4,17.95,16.4,17.31,70300,0.0,0.0
2021-06-01 00:00:00-04:00,17.5,19.095,17.115,18.74,56000,0.0,0.0
2021-06-02 00:00:00-04:00,18.74,19.29,18.08,18.99,67200,0.0,0.0
2021-06-03 00:00:00-04:00,18.74,18.93,18.01,18.34,81700,0.0,0.0
2021-06-04 00:00:00-04:00,17.95,19.425,17.95,18.86,44800,0.0,0.0
2021-06-07 00:00:00-04:00,19.08,20.815,18.24,20.28,121500,0.0,0.0
2021-06-08 00:00:00-04:00,20.09,20.98,20.09,20.5,70600,0.0,0.0
2021-06-09 00:00:00-04:00,20.09,21.39,20.09,20.87,60500,0.0,0.0
2021-06-10 00:00:00-04:00,20.62,21.375,20.275,20.93,60800,0.0,0.0
2021-06-11 00:00:00-04:00,21.26,21.48,20.38,20.61,37500,0.0,0.0
2021-06-14 00:00:00-04:00,20.95,21.37,20.0,20.56,110800,0.0,0.0
2021-06-15 00:00:00-04:00,20.54,20.82,20.01,20.61,36300,0.0,0.0
2021-06-16 00:00:00-04:00,20.44,21.2,20.04,20.46,123600,0.0,0.0
2021-06-17 00:00:00-04:00,20.28,21.14,20.115,20.73,113400,0.0,0.0
2021-06-18 00:00:00-04:00,20.5,20.88,19.275,20.0,443600,0.0,0.0
2021-06-21 00:00:00-04:00,19.795,20.24,18.545,18.9,128300,0.0,0.0
2021-06-22 00:00:00-04:00,18.71,19.345,17.26,17.89,84400,0.0,0.0
2021-06-23 00:00:00-04:00,18.225,18.299,16.3,16.58,49500,0.0,0.0
2021-06-24 00:00:00-04:00,16.78,17.06,15.485,15.57,114200,0.0,0.0
2021-06-25 00:00:00-04:00,15.41,15.5,13.41,13.65,1094000,0.0,0.0
2021-06-28 00:00:00-04:00,13.94,16.158,13.905,15.08,241000,0.0,0.0
2021-06-29 00:00:00-04:00,15.0,15.84,13.91,15.08,188600,0.0,0.0
2021-06-30 00:00:00-04:00,15.2,15.93,14.66,15.61,86600,0.0,0.0
2021-07-01 00:00:00-04:00,15.63,15.995,14.71,15.4,150200,0.0,0.0
2021-07-02 00:00:00-04:00,15.57,15.64,14.86,15.2,70900,0.0,0.0
