Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00-05:00,12.80908,12.83469,12.80908,12.80908,1852100,0.0,0.0
2020-11-27 00:00:00-05:00,12.82829,12.82829,12.80908,12.80908,256700,0.0,0.0
2020-11-30 00:00:00-05:00,12.82829,12.82829,12.80908,12.81549,378600,0.0,0.0
2020-12-01 00:00:00-05:00,12.81548,12.82188,12.80908,12.80908,196300,0.0,0.0
2020-12-02 00:00:00-05:00,12.81548,12.81548,12.80908,12.80908,120200,0.0,0.0
2020-12-03 00:00:00-05:00,12.77065,12.81548,12.63615,12.80908,551400,0.0,0.0
2020-12-04 00:00:00-05:00,12.81548,12.86031,12.80908,12.80908,126700,0.0,0.0
2020-12-07 00:00:00-05:00,12.82188,12.8411,12.80908,12.80908,48700,0.0,0.0
2020-12-08 00:00:00-05:00,12.82188,12.82509,12.80908,12.80908,118200,0.0,0.0
2020-12-09 00:00:00-05:00,12.81548,12.81548,12.80908,12.80908,131200,0.0,0.0
2020-12-10 00:00:00-05:00,12.80908,12.81868,12.80908,12.80908,141600,0.0,0.0
2020-12-11 00:00:00-05:00,12.81549,12.85391,12.80908,12.85391,80400,0.0,0.0
2020-12-14 00:00:00-05:00,12.90515,12.90515,12.85392,12.90515,56000,0.0,0.0
2020-12-15 00:00:00-05:00,12.89875,12.93717,12.8411,12.89875,44300,0.0,0.0
2020-12-16 00:00:00-05:00,12.86672,12.90515,12.86672,12.90515,17000,0.0,0.0
2020-12-17 00:00:00-05:00,12.90515,12.93717,12.88594,12.91155,41700,0.0,0.0
2020-12-18 00:00:00-05:00,12.89234,12.93077,12.86672,12.91155,39200,0.0,0.0
2020-12-21 00:00:00-05:00,12.87313,12.89234,12.84111,12.88594,32700,0.0,0.0
2020-12-22 00:00:00-05:00,12.86032,12.88401,12.82829,12.86672,36800,0.0,0.0
2020-12-23 00:00:00-05:00,12.88593,12.90515,12.80908,12.82189,85200,0.0,0.0
2020-12-24 00:00:00-05:00,12.84495,12.86672,12.80908,12.82829,23900,0.0,0.0
2020-12-28 00:00:00-05:00,12.72582,13.31824,12.71301,13.14212,146400,0.0,0.0
2020-12-29 00:00:00-05:00,13.02044,13.44954,13.00122,13.23179,15800,0.0,0.0
2020-12-30 00:00:00-05:00,13.2574,13.44313,12.90194,13.18695,21400,0.0,0.0
2020-12-31 00:00:00-05:00,13.06526,13.28942,12.87953,13.11009,57100,0.0,0.0
2021-01-04 00:00:00-05:00,12.89874,12.90514,12.80908,12.80908,364200,0.0,0.0
2021-01-05 00:00:00-05:00,12.82189,13.14596,12.82189,12.91796,39300,0.0,0.0
2021-01-06 00:00:00-05:00,12.94357,12.94357,12.80908,12.80908,81300,0.0,0.0
2021-01-07 00:00:00-05:00,12.87313,12.87313,12.81549,12.87313,22200,0.0,0.0
2021-01-08 00:00:00-05:00,12.8411,12.86672,12.81549,12.8347,26500,0.0,0.0
2021-01-11 00:00:00-05:00,12.80908,12.80908,12.64576,12.71942,23500,0.0,0.0
2021-01-12 00:00:00-05:00,12.65537,12.65537,12.42545,12.57211,40400,0.0,0.0
2021-01-13 00:00:00-05:00,12.56571,12.71942,12.42481,12.50807,23200,0.0,0.0
2021-01-14 00:00:00-05:00,12.48885,12.68099,12.47028,12.66177,33500,0.0,0.0
2021-01-15 00:00:00-05:00,12.64897,12.64897,12.46323,12.61694,33700,0.0,0.0
2021-01-19 00:00:00-05:00,12.61502,12.74503,12.50166,12.68547,27000,0.0,0.0
2021-01-20 00:00:00-05:00,12.65537,12.71429,12.48885,12.70661,31100,0.0,0.0
2021-01-21 00:00:00-05:00,12.70146,12.80835,12.57009,12.80835,30300,0.108,0.0
2021-01-22 00:00:00-05:00,12.78904,12.80835,12.64221,12.80835,26600,0.0,0.0
2021-01-25 00:00:00-05:00,12.87919,12.87919,12.62805,12.7826,22000,0.0,0.0
2021-01-26 00:00:00-05:00,12.70532,12.70532,12.42198,12.66668,78900,0.0,0.0
2021-01-27 00:00:00-05:00,12.66668,12.84055,12.55141,12.76972,46500,0.0,0.0
2021-01-28 00:00:00-05:00,12.64092,12.8032,12.62354,12.71176,15000,0.0,0.0
2021-01-29 00:00:00-05:00,12.70532,12.7826,12.67956,12.7182,23800,0.0,0.0
2021-02-01 00:00:00-05:00,12.83411,12.83411,12.62805,12.70532,23300,0.0,0.0
2021-02-02 00:00:00-05:00,12.7285,12.83991,12.63449,12.79548,32400,0.0,0.0
2021-02-03 00:00:00-05:00,12.7504,12.83411,12.74396,12.80835,17000,0.0,0.0
2021-02-04 00:00:00-05:00,12.84055,13.26556,12.81479,12.88563,77000,0.0,0.0
2021-02-05 00:00:00-05:00,12.92426,12.97256,12.80191,12.87919,66200,0.0,0.0
2021-02-08 00:00:00-05:00,12.89207,12.95646,12.85987,12.95646,45500,0.0,0.0
2021-02-09 00:00:00-05:00,13.0273,13.20568,12.89207,13.0273,81000,0.0,0.0
2021-02-10 00:00:00-05:00,13.0273,13.0273,12.87919,12.91138,70500,0.0,0.0
2021-02-11 00:00:00-05:00,12.96189,13.14318,12.89067,12.96837,88400,0.108,0.0
2021-02-12 00:00:00-05:00,13.01303,13.14317,12.96836,13.09785,44600,0.0,0.0
2021-02-16 00:00:00-05:00,13.04541,13.05901,12.8583,12.91657,43700,0.0,0.0
2021-02-17 00:00:00-05:00,13.00721,13.1108,12.8583,12.88419,44500,0.0,0.0
2021-02-18 00:00:00-05:00,12.89067,12.96189,12.89067,12.91657,7900,0.0,0.0
2021-02-19 00:00:00-05:00,12.94894,12.94894,12.87772,12.87772,13000,0.0,0.0
2021-02-22 00:00:00-05:00,12.8842,12.92045,12.80003,12.81945,45600,0.0,0.0
2021-02-23 00:00:00-05:00,12.79355,12.92175,12.78708,12.83888,23700,0.0,0.0
2021-02-24 00:00:00-05:00,12.88419,12.89067,12.68996,12.70291,40200,0.0,0.0
2021-02-25 00:00:00-05:00,12.7806,12.78708,12.30797,12.41803,55400,0.0,0.0
2021-02-26 00:00:00-05:00,12.67054,13.00074,12.4517,12.52163,48800,0.0,0.0
2021-03-01 00:00:00-05:00,12.5281,12.70939,12.42451,12.49573,21400,0.0,0.0
2021-03-02 00:00:00-05:00,12.46983,12.86478,12.11374,12.24323,64800,0.0,0.0
2021-03-03 00:00:00-05:00,12.26912,12.49702,12.21992,12.49573,38800,0.0,0.0
2021-03-04 00:00:00-05:00,12.37919,12.54105,12.30149,12.35976,38600,0.0,0.0
2021-03-05 00:00:00-05:00,12.39862,12.46983,12.15259,12.16553,82400,0.0,0.0
2021-03-08 00:00:00-05:00,12.01014,12.25617,11.88713,12.02309,50700,0.0,0.0
2021-03-09 00:00:00-05:00,11.97129,12.16553,11.93892,12.01014,99500,0.0,0.0
2021-03-10 00:00:00-05:00,11.93245,12.28854,11.93245,12.06841,98200,0.0,0.0
2021-03-11 00:00:00-05:00,12.09967,12.25596,12.04106,12.0606,59800,0.108,0.0
2021-03-12 00:00:00-05:00,12.06711,12.29504,11.93035,12.23643,74900,0.0,0.0
2021-03-15 00:00:00-04:00,12.21429,12.34453,11.98245,12.01501,102800,0.0,0.0
