Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08 00:00:00-05:00,169.0,174.0,65.0,86.0,191,0.0,0.0
2020-12-09 00:00:00-05:00,83.4,169.0,83.4,105.0,800,0.0,0.0
2020-12-10 00:00:00-05:00,105.0,130.0,105.0,130.0,1044,0.0,0.0
2020-12-11 00:00:00-05:00,163.0,163.0,105.0,121.0,1617,0.0,0.0
2020-12-14 00:00:00-05:00,105.0,119.0,101.0,106.0,1217,0.0,0.0
2020-12-15 00:00:00-05:00,106.0,119.0,100.0,105.0,462,0.0,0.0
2020-12-16 00:00:00-05:00,103.0,127.0,103.0,120.0,1658,0.0,0.0
2020-12-17 00:00:00-05:00,110.0,121.0,110.0,120.0,208,0.0,0.0
2020-12-18 00:00:00-05:00,121.0,130.0,89.0,125.0,764,0.0,0.0
2020-12-21 00:00:00-05:00,120.0,150.0,105.0,150.0,897,0.0,0.0
2020-12-22 00:00:00-05:00,150.0,163.0,135.0,163.0,430,0.0,0.0
2020-12-23 00:00:00-05:00,166.0,185.0,140.0,180.0,800,0.0,0.0
2020-12-24 00:00:00-05:00,180.0,185.0,150.0,170.0,500,0.0,0.0
2020-12-28 00:00:00-05:00,165.0,170.0,120.0,160.0,712,0.0,0.0
2020-12-29 00:00:00-05:00,142.0,165.0,140.0,162.0,314,0.0,0.0
2020-12-30 00:00:00-05:00,170.0,170.0,125.0,162.0,1284,0.0,0.0
2020-12-31 00:00:00-05:00,160.0,160.0,145.0,150.0,222,0.0,0.0
2021-01-04 00:00:00-05:00,160.0,160.0,140.0,140.0,510,0.0,0.0
2021-01-05 00:00:00-05:00,140.0,164.0,140.0,161.0,1638,0.0,0.0
2021-01-06 00:00:00-05:00,141.0,161.0,141.0,160.0,493,0.0,0.0
2021-01-07 00:00:00-05:00,160.0,163.0,153.0,163.0,74,0.0,0.0
2021-01-08 00:00:00-05:00,162.0,165.0,142.0,161.0,449,0.0,0.0
2021-01-11 00:00:00-05:00,159.0,185.0,154.0,167.0,400,0.0,0.0
2021-01-12 00:00:00-05:00,167.0,180.0,155.0,179.0,301,0.0,0.0
2021-01-13 00:00:00-05:00,181.0,246.0,175.0,246.0,1688,0.0,0.0
2021-01-14 00:00:00-05:00,250.0,315.0,240.0,269.0,3327,0.0,0.0
2021-01-15 00:00:00-05:00,264.0,274.0,200.0,255.0,994,0.0,0.0
2021-01-19 00:00:00-05:00,257.0,257.0,190.0,195.0,1070,0.0,0.0
2021-01-20 00:00:00-05:00,190.0,215.0,180.0,185.0,582,0.0,0.0
