Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-28 00:00:00-04:00,19.67713,19.71729,19.44422,19.58397,22600,0.0,0.0
2023-08-29 00:00:00-04:00,19.63698,19.87792,19.56229,19.79761,43700,0.0,0.0
2023-08-30 00:00:00-04:00,19.83776,19.83776,19.62091,19.66268,59100,0.0,0.0
2023-08-31 00:00:00-04:00,19.76599,19.92741,19.76599,19.8467,46600,0.12,0.0
2023-09-01 00:00:00-04:00,19.85477,20.83944,19.80634,20.08076,19500,0.0,0.0
2023-09-05 00:00:00-04:00,19.97583,20.05655,19.88625,20.02023,26100,0.0,0.0
2023-09-06 00:00:00-04:00,20.00812,20.01619,19.96373,20.00812,7500,0.0,0.0
2023-09-07 00:00:00-04:00,20.05655,20.13161,20.04041,20.12112,23500,0.0,0.0
2023-09-08 00:00:00-04:00,20.08883,20.17761,20.0404,20.11304,15600,0.0,0.0
2023-09-11 00:00:00-04:00,20.12918,20.23411,20.12111,20.18568,18100,0.0,0.0
2023-09-12 00:00:00-04:00,20.11708,20.17761,20.11708,20.16954,3300,0.0,0.0
2023-09-13 00:00:00-04:00,20.17761,20.21797,20.17761,20.21797,6700,0.0,0.0
2023-09-14 00:00:00-04:00,20.17761,20.22604,20.13726,20.13726,5000,0.0,0.0
2023-09-15 00:00:00-04:00,20.21716,20.21797,20.13726,20.19375,4000,0.0,0.0
2023-09-18 00:00:00-04:00,20.16792,20.23411,20.16308,20.23411,5700,0.0,0.0
2023-09-19 00:00:00-04:00,20.18488,20.24218,20.13726,20.20182,6300,0.0,0.0
2023-09-20 00:00:00-04:00,20.22603,20.29867,20.20989,20.25832,8500,0.0,0.0
2023-09-21 00:00:00-04:00,20.19052,20.25025,20.17761,20.20828,4400,0.0,0.0
2023-09-22 00:00:00-04:00,20.21797,20.21797,20.16793,20.21797,2500,0.0,0.0
2023-09-25 00:00:00-04:00,20.18407,20.21796,20.04928,20.16954,3400,0.0,0.0
2023-09-26 00:00:00-04:00,20.16954,20.17761,20.13726,20.17761,4000,0.0,0.0
2023-09-27 00:00:00-04:00,20.06542,20.17761,20.01619,20.13726,6400,0.0,0.0
2023-09-28 00:00:00-04:00,20.17761,20.17761,19.94355,19.96776,3400,0.0,0.0
2023-09-29 00:00:00-04:00,19.95162,20.0404,19.79827,19.93548,28400,0.0,0.0
2023-10-02 00:00:00-04:00,20.16712,20.16712,20.05735,20.16147,1700,0.0,0.0
2023-10-03 00:00:00-04:00,20.16954,20.16954,20.0969,20.13726,1000,0.0,0.0
2023-10-04 00:00:00-04:00,20.13726,20.13726,20.0404,20.0969,1500,0.0,0.0
2023-10-05 00:00:00-04:00,20.11708,20.13726,20.05655,20.06462,11000,0.0,0.0
2023-10-06 00:00:00-04:00,20.08479,20.13726,20.01619,20.0969,1800,0.0,0.0
2023-10-09 00:00:00-04:00,20.1534,20.1534,20.05655,20.08076,2200,0.0,0.0
2023-10-10 00:00:00-04:00,20.12919,20.1534,20.05655,20.13726,3300,0.0,0.0
2023-10-11 00:00:00-04:00,20.1534,20.23411,20.0969,20.18568,5300,0.0,0.0
2023-10-12 00:00:00-04:00,20.18568,20.18568,20.18568,20.18568,0,0.0,0.0
2023-10-13 00:00:00-04:00,20.05655,20.17761,20.04847,20.17761,2800,0.0,0.0
