Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02 00:00:00-05:00,20.61359,20.89694,20.12953,20.73165,13767900,0.0,0.0
2013-01-03 00:00:00-05:00,20.66081,20.66081,20.16495,20.56046,16739300,0.0,0.0
2013-01-04 00:00:00-05:00,20.43649,20.59587,20.21807,20.30072,21372100,0.0,0.0
2013-01-07 00:00:00-05:00,20.15905,20.92645,20.15905,20.34205,17897100,0.0,0.0
2013-01-08 00:00:00-05:00,20.24169,20.4483,19.6927,19.89931,17863300,0.0,0.0
2013-01-09 00:00:00-05:00,19.84028,20.04099,19.84028,20.01147,18800400,0.0,0.0
2013-01-10 00:00:00-05:00,19.86979,20.0705,19.67499,20.0705,15658100,0.0,0.0
2013-01-11 00:00:00-05:00,20.06453,20.2497,19.92117,20.21984,11191500,0.4,0.0
2013-01-14 00:00:00-05:00,20.31541,20.45877,20.18997,20.3632,11584900,0.0,0.0
2013-01-15 00:00:00-05:00,20.13621,20.73952,20.13621,20.66784,13040200,0.0,0.0
2013-01-16 00:00:00-05:00,20.59019,21.22934,20.57824,21.22934,16512700,0.0,0.0
2013-01-17 00:00:00-05:00,21.35478,21.92225,21.35478,21.75499,14424800,0.0,0.0
2013-01-18 00:00:00-05:00,21.76096,22.29259,21.528,22.29259,17842200,0.0,0.0
2013-01-22 00:00:00-05:00,22.0895,22.25078,21.4623,21.75499,15809700,0.0,0.0
2013-01-23 00:00:00-05:00,22.04768,22.60321,21.80277,22.57931,10981600,0.0,0.0
2013-01-24 00:00:00-05:00,22.57334,23.0094,22.23883,22.37622,11327100,0.0,0.0
2013-01-25 00:00:00-05:00,22.41206,22.6032,21.8864,22.45984,8934600,0.0,0.0
2013-01-28 00:00:00-05:00,22.48972,22.62113,21.92822,22.03574,7140100,0.0,0.0
2013-01-29 00:00:00-05:00,21.92822,22.37622,21.65344,22.28662,8838500,0.0,0.0
2013-01-30 00:00:00-05:00,21.98796,22.41804,21.98796,22.05964,10841800,0.0,0.0
2013-01-31 00:00:00-05:00,22.00588,22.05964,21.66539,21.91628,10720700,0.0,0.0
2013-02-01 00:00:00-05:00,22.00587,22.22091,21.81472,22.20896,9527500,0.0,0.0
2013-02-04 00:00:00-05:00,21.8864,22.28064,21.83264,22.2687,6348000,0.0,0.0
2013-02-05 00:00:00-05:00,22.35232,22.5375,22.20896,22.22091,7284400,0.0,0.0
2013-02-06 00:00:00-05:00,22.07755,22.2687,22.01782,22.18507,5738900,0.0,0.0
2013-02-07 00:00:00-05:00,22.44193,22.44193,21.38465,21.75499,9872500,0.0,0.0
2013-02-08 00:00:00-05:00,21.72512,21.75498,21.40256,21.65344,13858700,0.0,0.0
2013-02-11 00:00:00-05:00,21.58176,21.61163,21.35477,21.4145,6032100,0.0,0.0
2013-02-12 00:00:00-05:00,21.36672,21.44437,21.02624,21.15765,7473800,0.0,0.0
2013-02-13 00:00:00-05:00,21.15765,21.24725,20.99637,21.06805,4859800,0.0,0.0
2013-02-14 00:00:00-05:00,20.93663,21.94016,20.91274,21.84458,7570100,0.0,0.0
2013-02-15 00:00:00-05:00,22.05963,22.58529,22.05963,22.4479,13296300,0.0,0.0
2013-02-19 00:00:00-05:00,22.42401,22.89591,22.16715,22.81228,8292700,0.0,0.0
2013-02-20 00:00:00-05:00,22.79436,23.37377,22.46582,23.06316,8096400,0.0,0.0
2013-02-21 00:00:00-05:00,22.99148,23.31404,22.81228,23.16471,7260900,0.0,0.0
2013-02-22 00:00:00-05:00,23.17068,23.20652,22.78241,22.97355,4490400,0.0,0.0
2013-02-25 00:00:00-05:00,23.02135,23.06316,22.32246,22.32246,4665600,0.0,0.0
2013-02-26 00:00:00-05:00,22.45985,22.45985,22.07755,22.15521,4463000,0.0,0.0
