Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,70.0,73.8,60.03,60.35,30556600,0.0,0.0
2025-08-08 00:00:00-04:00,54.845,57.07,49.11,50.17,8576200,0.0,0.0
2025-08-11 00:00:00-04:00,49.51,54.95,49.5,53.62,3410100,0.0,0.0
2025-08-12 00:00:00-04:00,53.776,55.0,51.34,51.465,1799000,0.0,0.0
2025-08-13 00:00:00-04:00,51.12,53.6,50.6,50.75,3419300,0.0,0.0
2025-08-14 00:00:00-04:00,50.21,51.25,46.312,49.33,1878500,0.0,0.0
2025-08-15 00:00:00-04:00,49.28,49.28,46.39,47.34,1010600,0.0,0.0
2025-08-18 00:00:00-04:00,47.0,48.73,46.33,48.62,610200,0.0,0.0
2025-08-19 00:00:00-04:00,48.551,49.19,45.01,45.48,981700,0.0,0.0
2025-08-20 00:00:00-04:00,45.43,47.0,45.0,45.27,1433500,0.0,0.0
2025-08-21 00:00:00-04:00,45.37,46.6,44.0,46.27,727200,0.0,0.0
2025-08-22 00:00:00-04:00,46.05,46.91,45.0,46.11,1016600,0.0,0.0
2025-08-25 00:00:00-04:00,46.09,46.43,44.6,44.725,485600,0.0,0.0
2025-08-26 00:00:00-04:00,44.69,45.255,44.45,45.05,294400,0.0,0.0
2025-08-27 00:00:00-04:00,46.4,47.8,46.13,47.03,652100,0.0,0.0
2025-08-28 00:00:00-04:00,47.671,48.95,46.944,47.15,570700,0.0,0.0
2025-08-29 00:00:00-04:00,46.54,46.89,45.155,45.37,376400,0.0,0.0
2025-09-02 00:00:00-04:00,45.0,46.09,43.606,44.23,508300,0.0,0.0
2025-09-03 00:00:00-04:00,44.23,45.4,42.507,44.38,902300,0.0,0.0
2025-09-04 00:00:00-04:00,44.4,44.99,42.275,42.82,771000,0.0,0.0
2025-09-05 00:00:00-04:00,42.96,43.277,41.57,42.63,390400,0.0,0.0
2025-09-08 00:00:00-04:00,42.55,43.24,41.75,42.78,1035600,0.0,0.0
2025-09-09 00:00:00-04:00,42.7,44.75,42.26,44.54,519600,0.0,0.0
2025-09-10 00:00:00-04:00,43.98,44.241,42.53,42.77,722600,0.0,0.0
2025-09-11 00:00:00-04:00,42.61,43.33,42.12,42.97,445700,0.0,0.0
2025-09-12 00:00:00-04:00,43.01,43.76,42.35,43.75,369500,0.0,0.0
2025-09-15 00:00:00-04:00,44.26,45.0,43.5,43.86,328200,0.0,0.0
2025-09-16 00:00:00-04:00,44.0,45.45,43.58,43.85,610900,0.0,0.0
2025-09-17 00:00:00-04:00,43.73,44.59,43.16,43.36,503400,0.0,0.0
2025-09-18 00:00:00-04:00,43.93,45.6,43.8,45.22,597100,0.0,0.0
2025-09-19 00:00:00-04:00,45.64,46.21,44.5,45.2,2087500,0.0,0.0
2025-09-22 00:00:00-04:00,46.31,49.59,45.66,49.52,2174100,0.0,0.0
2025-09-23 00:00:00-04:00,43.56,44.89,41.368,41.94,3555500,0.0,0.0
2025-09-24 00:00:00-04:00,42.26,42.631,40.27,40.56,1541100,0.0,0.0
