Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,3.33891,3.46412,3.33891,3.33891,208283,0.0,0.0
1980-03-18 00:00:00-05:00,3.33891,3.46412,3.33891,3.33891,189940,0.0,0.0
1980-03-19 00:00:00-05:00,3.88148,4.00669,3.88148,3.88148,151394,0.0,0.0
1980-03-20 00:00:00-05:00,3.79801,3.79801,3.6728,3.6728,101471,0.0,0.0
1980-03-21 00:00:00-05:00,3.96495,4.09016,3.96495,3.96495,63391,0.0,0.0
1980-03-24 00:00:00-05:00,3.96495,4.09016,3.96495,3.96495,106115,0.0,0.0
1980-03-25 00:00:00-05:00,3.71453,3.71453,3.58933,3.58933,72679,0.0,0.0
1980-03-26 00:00:00-05:00,3.58933,3.58933,3.46412,3.46412,91022,0.0,0.0
1980-03-27 00:00:00-05:00,3.13023,3.13023,3.00502,3.00502,151394,0.0,0.0
1980-03-28 00:00:00-05:00,3.42238,3.54759,3.42238,3.42238,153949,0.0,0.0
1980-03-31 00:00:00-05:00,3.42238,3.46412,3.33891,3.33891,115171,0.0,0.0
1980-04-01 00:00:00-05:00,3.33891,3.46412,3.33891,3.33891,42957,0.0,0.0
1980-04-02 00:00:00-05:00,3.50585,3.63106,3.50585,3.50585,44350,0.0,0.0
1980-04-03 00:00:00-05:00,3.50585,3.58933,3.46412,3.46412,64784,0.0,0.0
1980-04-07 00:00:00-05:00,3.71453,3.83974,3.71453,3.71453,36688,0.0,0.0
1980-04-08 00:00:00-05:00,3.86061,3.98582,3.86061,3.86061,110992,0.0,0.0
1980-04-09 00:00:00-05:00,3.86061,3.92322,3.79801,3.79801,46208,0.0,0.0
1980-04-10 00:00:00-05:00,3.75627,3.75627,3.63106,3.63106,62926,0.0,0.0
1980-04-11 00:00:00-05:00,3.6728,3.79801,3.6728,3.6728,42260,0.0,0.0
1980-04-14 00:00:00-05:00,3.6728,3.6728,3.54759,3.54759,37384,0.0,0.0
1980-04-15 00:00:00-05:00,3.54759,3.63106,3.50585,3.50585,117958,0.0,0.0
1980-04-16 00:00:00-05:00,3.50585,3.63106,3.50585,3.50585,67570,0.0,0.0
1980-04-17 00:00:00-05:00,3.75627,3.88148,3.75627,3.75627,27400,0.0,0.0
1980-04-18 00:00:00-05:00,3.75627,3.79801,3.6728,3.6728,26006,0.0,0.0
1980-04-21 00:00:00-05:00,3.6728,3.75627,3.63106,3.63106,35527,0.0,0.0
1980-04-22 00:00:00-05:00,3.63106,3.75627,3.63106,3.63106,33669,0.0,0.0
1980-04-23 00:00:00-05:00,3.6728,3.79801,3.6728,3.6728,43189,0.0,0.0
1980-04-24 00:00:00-05:00,3.96495,4.09016,3.96495,3.96495,107044,0.0,0.0
1980-04-25 00:00:00-05:00,3.96495,4.04843,3.92322,3.92322,92416,0.0,0.0
1980-04-28 00:00:00-04:00,3.75627,3.75627,3.63106,3.63106,101239,0.0,0.0
1980-04-29 00:00:00-04:00,3.63106,3.75627,3.63106,3.63106,71053,0.0,0.0
1980-04-30 00:00:00-04:00,3.63106,3.6728,3.54759,3.54759,38777,0.0,0.0
1980-05-01 00:00:00-04:00,3.58933,3.71453,3.58933,3.58933,47137,0.0,0.0
1980-05-02 00:00:00-04:00,3.6728,3.79801,3.6728,3.6728,29954,0.0,0.0
1980-05-05 00:00:00-04:00,3.6728,3.79801,3.6728,3.6728,27400,0.0,0.0
1980-05-06 00:00:00-04:00,3.6728,3.6728,3.54759,3.54759,72214,0.0,0.0
1980-05-07 00:00:00-04:00,3.58933,3.71453,3.58933,3.58933,82199,0.0,0.0
1980-05-08 00:00:00-04:00,3.6728,3.79801,3.6728,3.6728,59211,0.0,0.0
1980-05-09 00:00:00-04:00,3.6728,3.79801,3.6728,3.6728,19040,0.0,0.0
1980-05-12 00:00:00-04:00,3.6728,3.79801,3.6728,3.6728,47137,0.0,0.0
1980-05-13 00:00:00-04:00,3.83975,3.96495,3.83975,3.83975,45511,0.0,0.0
1980-05-14 00:00:00-04:00,4.00669,4.1319,4.00669,4.00669,85450,0.0,0.0
1980-05-15 00:00:00-04:00,3.96495,3.96495,3.83975,3.83975,67570,0.0,0.0
1980-05-16 00:00:00-04:00,3.96495,4.09016,3.96495,3.96495,55960,0.0,0.0
1980-05-19 00:00:00-04:00,3.96495,4.09016,3.96495,3.96495,31579,0.0,0.0
1980-05-20 00:00:00-04:00,3.96495,4.09016,3.96495,3.96495,66409,0.0,0.0
1980-05-21 00:00:00-04:00,3.96495,4.09016,3.96495,3.96495,50155,0.0,0.0
1980-05-22 00:00:00-04:00,3.96495,4.04843,3.92322,3.92322,61765,0.0,0.0
1980-05-23 00:00:00-04:00,4.04842,4.17363,4.04842,4.04842,74768,0.0,0.0
1980-05-27 00:00:00-04:00,4.21537,4.34058,4.21537,4.21537,114242,0.0,0.0
1980-05-28 00:00:00-04:00,4.21537,4.29884,4.17364,4.17364,115636,0.0,0.0
1980-05-29 00:00:00-04:00,4.29884,4.42405,4.29884,4.29884,90558,0.0,0.0
1980-05-30 00:00:00-04:00,4.29884,4.42405,4.29884,4.29884,155806,0.0,0.0
1980-06-02 00:00:00-04:00,4.29884,4.29884,4.17364,4.17364,145125,0.0,0.0
1980-06-03 00:00:00-04:00,4.04843,4.04843,3.92322,3.92322,143035,0.0,0.0
1980-06-04 00:00:00-04:00,4.29884,4.42405,4.29884,4.29884,107973,0.0,0.0
1980-06-05 00:00:00-04:00,4.25711,4.25711,4.1319,4.1319,113314,0.0,0.0
1980-06-06 00:00:00-04:00,4.29884,4.42405,4.29884,4.29884,131425,0.0,0.0
1980-06-09 00:00:00-04:00,4.591,4.71621,4.591,4.591,163004,0.0,0.0
1980-06-10 00:00:00-04:00,4.42405,4.42405,4.29884,4.29884,175775,0.0,0.0
1980-06-11 00:00:00-04:00,4.29884,4.42405,4.29884,4.29884,83824,0.0,0.0
1980-06-12 00:00:00-04:00,4.42405,4.54926,4.42405,4.42405,79180,0.0,0.0
1980-06-13 00:00:00-04:00,4.42405,4.50752,4.38232,4.38232,75465,0.0,0.0
1980-06-16 00:00:00-04:00,4.36145,4.36145,4.23624,4.23624,88700,0.0,0.0
1980-06-17 00:00:00-04:00,4.25711,4.38232,4.25711,4.25711,69660,0.0,0.0
1980-06-18 00:00:00-04:00,4.09016,4.09016,3.96495,3.96495,87539,0.0,0.0
1980-06-19 00:00:00-04:00,4.09016,4.21537,4.09016,4.09016,98917,0.0,0.0
1980-06-20 00:00:00-04:00,4.21537,4.34058,4.21537,4.21537,83360,0.0,0.0
1980-06-23 00:00:00-04:00,4.00669,4.00669,3.88148,3.88148,57121,0.0,0.0
1980-06-24 00:00:00-04:00,4.09016,4.21537,4.09016,4.09016,72446,0.0,0.0
1980-06-25 00:00:00-04:00,4.1319,4.25711,4.1319,4.1319,118886,0.0,0.0
1980-06-26 00:00:00-04:00,4.1319,4.25711,4.1319,4.1319,63158,0.0,0.0
1980-06-27 00:00:00-04:00,4.29884,4.42405,4.29884,4.29884,104490,0.0,0.0
1980-06-30 00:00:00-04:00,4.29884,4.34058,4.21537,4.21537,103793,0.0,0.0
1980-07-01 00:00:00-04:00,4.25711,4.38232,4.25711,4.25711,66874,0.0,0.0
1980-07-02 00:00:00-04:00,4.25711,4.38232,4.25711,4.25711,110759,0.0,0.0
1980-07-03 00:00:00-04:00,4.29884,4.42405,4.29884,4.29884,152323,0.0,0.0
1980-07-07 00:00:00-04:00,4.46579,4.50753,4.46579,4.46579,100078,0.0,0.0
1980-07-08 00:00:00-04:00,4.46579,4.46579,4.40318,4.40318,128871,0.0,0.0
1980-07-09 00:00:00-04:00,4.40318,4.40318,4.34058,4.34058,76394,0.0,0.0
1980-07-10 00:00:00-04:00,4.34058,4.38232,4.34058,4.34058,37616,0.0,0.0
1980-07-11 00:00:00-04:00,4.38232,4.46579,4.38232,4.38232,48530,0.0,0.0
1980-07-14 00:00:00-04:00,4.1945,4.1945,4.1319,4.1319,75929,0.0,0.0
1980-07-15 00:00:00-04:00,3.96495,3.96495,3.90235,3.90235,108205,0.0,0.0
1980-07-16 00:00:00-04:00,4.1319,4.17363,4.1319,4.1319,103097,0.0,0.0
1980-07-17 00:00:00-04:00,4.1319,4.17363,4.1319,4.1319,43886,0.0,0.0
1980-07-18 00:00:00-04:00,4.11103,4.11103,4.04842,4.04842,203639,0.0,0.0
1980-07-21 00:00:00-04:00,4.17364,4.25711,4.17364,4.17364,75233,0.0,0.0
1980-07-22 00:00:00-04:00,4.38232,4.42405,4.38232,4.38232,88700,0.0,0.0
1980-07-23 00:00:00-04:00,4.31971,4.31971,4.27798,4.27798,90790,0.0,0.0
1980-07-24 00:00:00-04:00,4.38232,4.42405,4.38232,4.38232,73143,0.0,0.0
1980-07-25 00:00:00-04:00,4.46579,4.54926,4.46579,4.46579,110527,0.0,0.0
1980-07-28 00:00:00-04:00,4.40318,4.40318,4.36145,4.36145,90790,0.0,0.0
1980-07-29 00:00:00-04:00,4.36145,4.38232,4.36145,4.36145,72679,0.0,0.0
1980-07-30 00:00:00-04:00,4.06929,4.06929,4.00669,4.00669,147215,0.0,0.0
1980-07-31 00:00:00-04:00,4.06929,4.11103,4.06929,4.06929,81038,0.0,0.0
1980-08-01 00:00:00-04:00,4.25711,4.31971,4.25711,4.25711,95202,0.0,0.0
1980-08-04 00:00:00-04:00,4.38232,4.40318,4.38232,4.38232,102865,0.0,0.0
1980-08-05 00:00:00-04:00,4.38232,4.42405,4.38232,4.38232,70821,0.0,0.0
1980-08-06 00:00:00-04:00,4.42405,4.46579,4.42405,4.42405,61765,0.0,0.0
