Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-02 00:00:00-04:00,1.22544,1.24521,1.20568,1.20568,44,0.0,0.0
2002-08-05 00:00:00-04:00,1.1958,1.1958,1.1365,1.1365,64,0.0,0.0
2002-08-06 00:00:00-04:00,1.12662,1.12662,1.12662,1.12662,6,0.0,0.0
2002-08-07 00:00:00-04:00,1.10883,1.12662,1.10883,1.12662,89,0.0,0.0
2002-08-08 00:00:00-04:00,1.1365,1.15627,1.11674,1.15627,1111,0.0,0.0
2002-08-09 00:00:00-04:00,1.1365,1.15231,1.1365,1.15231,279,0.0,0.0
2002-08-12 00:00:00-04:00,1.1622,1.1622,1.1622,1.1622,57,0.0,0.0
2002-08-13 00:00:00-04:00,1.17061,1.17061,1.17061,1.17061,6,1.29134,0.0
2002-08-14 00:00:00-04:00,1.17062,1.17062,1.14857,1.14857,70,0.0,0.0
2002-08-15 00:00:00-04:00,1.15859,1.17863,1.15859,1.17061,286,0.0,0.0
2002-08-16 00:00:00-04:00,1.16861,1.19266,1.16861,1.19266,133,0.0,0.0
2002-08-19 00:00:00-04:00,1.20469,1.22273,1.20469,1.22273,19,0.0,0.0
2002-08-20 00:00:00-04:00,1.24278,1.24278,1.21471,1.21672,133,0.0,0.0
2002-08-21 00:00:00-04:00,1.22273,1.24278,1.22273,1.24278,64,0.0,0.0
2002-08-22 00:00:00-04:00,1.23676,1.24278,1.23676,1.24278,140,0.0,0.0
2002-08-23 00:00:00-04:00,1.23476,1.23476,1.23275,1.23275,165,0.0,0.0
2002-08-26 00:00:00-04:00,1.23476,1.23476,1.23476,1.23476,64,0.0,0.0
2002-08-27 00:00:00-04:00,1.25079,1.27284,1.24077,1.24077,102,0.0,0.0
2002-08-28 00:00:00-04:00,1.21471,1.23275,1.21471,1.23275,197,0.0,0.0
2002-08-29 00:00:00-04:00,1.23275,1.23275,1.23075,1.23275,229,0.0,0.0
2002-08-30 00:00:00-04:00,1.23075,1.23275,1.23075,1.23275,1003,0.0,0.0
2002-09-03 00:00:00-04:00,1.24278,1.26282,1.21271,1.21271,203,0.0,0.0
2002-09-04 00:00:00-04:00,1.23275,1.23275,1.23275,1.23275,64,0.0,0.0
2002-09-05 00:00:00-04:00,1.21271,1.24478,1.21271,1.23275,356,0.0,0.0
2002-09-06 00:00:00-04:00,1.2528,1.2528,1.24879,1.24879,197,0.0,0.0
2002-09-09 00:00:00-04:00,1.22874,1.22874,1.22273,1.22273,140,0.0,0.0
2002-09-10 00:00:00-04:00,1.2107,1.23275,1.18665,1.23275,387,0.0,0.0
2002-09-11 00:00:00-04:00,1.23275,1.23275,1.22273,1.22273,127,0.0,0.0
2002-09-12 00:00:00-04:00,1.20912,1.20912,1.20912,1.20912,25,1.30709,0.0
2002-09-13 00:00:00-04:00,1.21928,1.24569,1.19896,1.2396,318,0.0,0.0
2002-09-16 00:00:00-04:00,1.22944,1.22944,1.22944,1.22944,6,0.0,0.0
2002-09-17 00:00:00-04:00,1.24163,1.2457,1.19896,1.2457,241,0.0,0.0
2002-09-18 00:00:00-04:00,1.22944,1.22944,1.1888,1.1888,464,0.0,0.0
2002-09-19 00:00:00-04:00,1.19896,1.2335,1.19896,1.21928,292,0.0,0.0
2002-09-20 00:00:00-04:00,1.19896,1.19896,1.17863,1.17863,32,0.0,0.0
2002-09-23 00:00:00-04:00,1.16644,1.17863,1.1197,1.12173,654,0.0,0.0
2002-09-24 00:00:00-04:00,1.11767,1.11767,1.11767,1.11767,311,0.0,0.0
2002-09-25 00:00:00-04:00,1.14206,1.14815,1.14206,1.14815,286,0.0,0.0
