Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-18 00:00:00-04:00,17.9,25.0,17.33,23.0,798800,0.0,0.0
2017-05-19 00:00:00-04:00,22.1,22.68,21.06,21.85,219200,0.0,0.0
2017-05-22 00:00:00-04:00,21.96,21.96,20.61,21.41,49000,0.0,0.0
2017-05-23 00:00:00-04:00,21.16,21.17,20.632,20.97,33500,0.0,0.0
2017-05-24 00:00:00-04:00,20.57,21.43,20.39,20.62,31700,0.0,0.0
2017-05-25 00:00:00-04:00,20.66,21.9,20.29,21.41,47800,0.0,0.0
2017-05-26 00:00:00-04:00,21.11,21.95,19.54,20.15,93400,0.0,0.0
2017-05-30 00:00:00-04:00,20.26,20.98,20.24,20.79,35800,0.0,0.0
2017-05-31 00:00:00-04:00,20.55,21.39,19.654,20.85,52800,0.0,0.0
2017-06-01 00:00:00-04:00,20.62,21.028,19.824,20.27,63900,0.0,0.0
2017-06-02 00:00:00-04:00,20.06,20.9,20.06,20.88,33300,0.0,0.0
2017-06-05 00:00:00-04:00,20.9,21.54,20.33,21.33,49300,0.0,0.0
2017-06-06 00:00:00-04:00,21.04,21.04,20.73,20.8,700,0.0,0.0
2017-06-07 00:00:00-04:00,20.8,20.88,20.19,20.69,25600,0.0,0.0
2017-06-08 00:00:00-04:00,20.46,20.716,20.01,20.45,19300,0.0,0.0
2017-06-09 00:00:00-04:00,20.25,20.4,20.07,20.07,3500,0.0,0.0
2017-06-12 00:00:00-04:00,20.48,21.02,20.19,21.02,19800,0.0,0.0
2017-06-13 00:00:00-04:00,20.5,21.28,20.45,21.0,4400,0.0,0.0
2017-06-14 00:00:00-04:00,21.19,21.44,20.91,21.3,15000,0.0,0.0
2017-06-15 00:00:00-04:00,20.73,21.39,20.326,20.55,20000,0.0,0.0
2017-06-16 00:00:00-04:00,20.9,21.77,20.29,20.98,6600,0.0,0.0
2017-06-19 00:00:00-04:00,20.83,21.287,20.12,20.14,12500,0.0,0.0
2017-06-20 00:00:00-04:00,20.22,20.88,20.004,20.7,7200,0.0,0.0
2017-06-21 00:00:00-04:00,20.36,20.59,19.0,20.59,59700,0.0,0.0
