Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-14 00:00:00-04:00,34452.0,34452.0,34380.0,34380.0,4,0.0,0.0
2018-03-15 00:00:00-04:00,34380.0,34380.0,34380.0,34380.0,0,0.0,0.0
2018-03-16 00:00:00-04:00,34380.0,34380.0,34380.0,34380.0,0,0.0,0.0
2018-03-19 00:00:00-04:00,34380.0,34380.0,34380.0,34380.0,0,0.0,0.0
2018-03-20 00:00:00-04:00,34380.0,34380.0,34380.0,34380.0,234,0.0,0.0
2018-03-21 00:00:00-04:00,34380.0,34380.0,34380.0,34380.0,0,0.0,0.0
2018-03-22 00:00:00-04:00,34380.0,34380.0,34380.0,34380.0,0,0.0,0.0
2018-03-23 00:00:00-04:00,34380.0,34488.0,34380.0,34488.0,0,0.0,0.0
2018-03-26 00:00:00-04:00,34380.0,34560.0,34380.0,34560.0,12,0.0,0.0
2018-03-27 00:00:00-04:00,34560.0,34740.0,34416.0,34560.0,3,0.0,0.0
2018-03-28 00:00:00-04:00,34560.0,34560.0,34560.0,34560.0,0,0.0,0.0
2018-03-29 00:00:00-04:00,34560.0,34560.0,34560.0,34560.0,0,0.0,0.0
2018-04-02 00:00:00-04:00,34740.0,34740.0,34740.0,34740.0,0,0.0,0.0
2018-04-03 00:00:00-04:00,34740.0,34740.0,34740.0,34740.0,0,0.0,0.0
2018-04-04 00:00:00-04:00,34740.0,34740.0,34740.0,34740.0,0,0.0,0.0
2018-04-05 00:00:00-04:00,34740.0,34740.0,34740.0,34740.0,0,0.0,0.0
2018-04-06 00:00:00-04:00,34740.0,34740.0,34740.0,34740.0,0,0.0,0.0
2018-04-09 00:00:00-04:00,34740.0,34740.0,34740.0,34740.0,0,0.0,0.0
2018-04-10 00:00:00-04:00,34740.0,34740.0,34740.0,34740.0,0,0.0,0.0
2018-04-11 00:00:00-04:00,34740.0,34740.0,34740.0,34740.0,0,0.0,0.0
2018-04-12 00:00:00-04:00,34740.0,34740.0,34740.0,34740.0,0,0.0,0.0
2018-04-13 00:00:00-04:00,34740.0,34740.0,34740.0,34740.0,0,0.0,0.0
2018-04-16 00:00:00-04:00,34740.0,34740.0,34740.0,34740.0,0,0.0,0.0
2018-04-17 00:00:00-04:00,34740.0,34740.0,34740.0,34740.0,0,0.0,0.0
2018-04-18 00:00:00-04:00,34740.0,34740.0,34740.0,34740.0,0,0.0,0.0
2018-04-19 00:00:00-04:00,34740.0,34740.0,34740.0,34740.0,0,0.0,0.0
2018-04-20 00:00:00-04:00,34560.0,34560.0,34560.0,34560.0,31,0.0,0.0
2018-04-23 00:00:00-04:00,34560.0,34560.0,34560.0,34560.0,0,0.0,0.0
2018-04-24 00:00:00-04:00,34740.0,34740.0,34380.0,34380.0,0,0.0,0.0
2018-04-25 00:00:00-04:00,34380.0,34380.0,34380.0,34380.0,0,0.0,0.0
2018-04-26 00:00:00-04:00,34380.0,34380.0,34380.0,34380.0,0,0.0,0.0
2018-04-27 00:00:00-04:00,34380.0,34380.0,34380.0,34380.0,0,0.0,0.0
2018-04-30 00:00:00-04:00,34380.0,34380.0,34380.0,34380.0,0,0.0,0.0
2018-05-01 00:00:00-04:00,34380.0,34380.0,34380.0,34380.0,0,0.0,0.0
2018-05-02 00:00:00-04:00,34380.0,34380.0,34380.0,34380.0,0,0.0,0.0
2018-05-03 00:00:00-04:00,34380.0,34380.0,34380.0,34380.0,0,0.0,0.0
2018-05-04 00:00:00-04:00,34380.0,34380.0,34380.0,34380.0,0,0.0,0.0
2018-05-07 00:00:00-04:00,34380.0,34380.0,34380.0,34380.0,0,0.0,0.0
2018-05-08 00:00:00-04:00,34380.0,34380.0,34380.0,34380.0,0,0.0,0.0
2018-05-09 00:00:00-04:00,34380.0,34380.0,34380.0,34380.0,10,0.0,0.0
2018-05-10 00:00:00-04:00,34380.0,34380.0,34380.0,34380.0,0,0.0,0.0
2018-05-11 00:00:00-04:00,34596.0,34740.0,34596.0,34632.0,125,0.0,0.0
2018-05-14 00:00:00-04:00,34632.0,34632.0,34632.0,34632.0,0,0.0,0.0
2018-05-15 00:00:00-04:00,34632.0,34632.0,34632.0,34632.0,0,0.0,0.0
2018-05-16 00:00:00-04:00,34632.0,34632.0,34632.0,34632.0,139,0.0,0.0
2018-05-17 00:00:00-04:00,34632.0,34632.0,34632.0,34632.0,0,0.0,0.0
2018-05-18 00:00:00-04:00,34632.0,34632.0,34632.0,34632.0,0,0.0,0.0
2018-05-21 00:00:00-04:00,34632.0,34632.0,34632.0,34632.0,0,0.0,0.0
2018-05-22 00:00:00-04:00,34632.0,34632.0,34632.0,34632.0,0,0.0,0.0
2018-05-23 00:00:00-04:00,34632.0,34632.0,34632.0,34632.0,0,0.0,0.0
2018-05-24 00:00:00-04:00,34632.0,34632.0,34632.0,34632.0,0,0.0,0.0
2018-05-25 00:00:00-04:00,34632.0,34632.0,34632.0,34632.0,0,0.0,0.0
2018-05-29 00:00:00-04:00,34632.0,34632.0,34632.0,34632.0,0,0.0,0.0
2018-05-30 00:00:00-04:00,34632.0,34632.0,34632.0,34632.0,0,0.0,0.0
2018-05-31 00:00:00-04:00,34632.0,34632.0,34632.0,34632.0,0,0.0,0.0
2018-06-01 00:00:00-04:00,34632.0,34632.0,34632.0,34632.0,0,0.0,0.0
2018-06-04 00:00:00-04:00,34632.0,34632.0,34632.0,34632.0,0,0.0,0.0
2018-06-05 00:00:00-04:00,34668.0,34668.0,34668.0,34668.0,0,0.0,0.0
2018-06-06 00:00:00-04:00,34668.0,34668.0,34668.0,34668.0,0,0.0,0.0
2018-06-07 00:00:00-04:00,34668.0,34668.0,34668.0,34668.0,0,0.0,0.0
2018-06-08 00:00:00-04:00,34668.0,34668.0,34668.0,34668.0,0,0.0,0.0
2018-06-11 00:00:00-04:00,34668.0,34668.0,34668.0,34668.0,0,0.0,0.0
2018-06-12 00:00:00-04:00,34668.0,34668.0,34668.0,34668.0,0,0.0,0.0
2018-06-13 00:00:00-04:00,34668.0,34668.0,34668.0,34668.0,0,0.0,0.0
2018-06-14 00:00:00-04:00,34668.0,34668.0,34668.0,34668.0,0,0.0,0.0
2018-06-15 00:00:00-04:00,34668.0,34668.0,34668.0,34668.0,0,0.0,0.0
2018-06-18 00:00:00-04:00,34668.0,34668.0,34668.0,34668.0,0,0.0,0.0
2018-06-19 00:00:00-04:00,34812.0,34812.0,34812.0,34812.0,0,0.0,0.0
2018-06-20 00:00:00-04:00,34776.0,34776.0,34776.0,34776.0,139,0.0,0.0
2018-06-21 00:00:00-04:00,34776.0,34776.0,34776.0,34776.0,1,0.0,0.0
2018-06-22 00:00:00-04:00,34776.0,34776.0,34776.0,34776.0,0,0.0,0.0
2018-06-25 00:00:00-04:00,34776.0,34776.0,34776.0,34776.0,0,0.0,0.0
2018-06-26 00:00:00-04:00,34776.0,34812.0,34776.0,34776.0,56,0.0,0.0
2018-06-27 00:00:00-04:00,34776.0,34812.0,34776.0,34776.0,164,0.0,0.0
2018-06-28 00:00:00-04:00,34776.0,34776.0,34776.0,34776.0,43,0.0,0.0
2018-06-29 00:00:00-04:00,34776.0,34776.0,34776.0,34776.0,28,0.0,0.0
2018-07-02 00:00:00-04:00,34776.0,34776.0,34776.0,34776.0,0,0.0,0.0
2018-07-03 00:00:00-04:00,34740.0,34740.0,34740.0,34740.0,74,0.0,0.0
2018-07-05 00:00:00-04:00,34848.0,34848.0,34776.0,34776.0,0,0.0,0.0
2018-07-06 00:00:00-04:00,34776.0,34776.0,34776.0,34776.0,0,0.0,0.0
2018-07-09 00:00:00-04:00,34776.0,34776.0,34776.0,34776.0,0,0.0,0.0
2018-07-10 00:00:00-04:00,34776.0,34776.0,34776.0,34776.0,0,0.0,0.0
2018-07-11 00:00:00-04:00,34776.0,34776.0,34776.0,34776.0,55,0.0,0.0
