Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.98603,2.04621,1.98603,1.98603,45900,0.0,0.0
1973-02-22 00:00:00-05:00,1.98603,2.01612,1.98603,2.00108,48900,0.0,0.0
1973-02-23 00:00:00-05:00,2.00108,2.03117,1.94089,1.94089,957900,0.0,0.0
1973-02-26 00:00:00-05:00,1.94089,1.97099,1.92585,1.97099,54900,0.0,0.0
1973-02-27 00:00:00-05:00,1.97098,1.98603,1.94089,1.95594,44700,0.0,0.0
1973-02-28 00:00:00-05:00,1.95594,1.98603,1.95594,1.97099,80400,0.0,0.0
1973-03-01 00:00:00-05:00,1.97099,1.98603,1.92585,1.92585,95400,0.0,0.0
1973-03-02 00:00:00-05:00,1.92585,1.94089,1.9108,1.94089,68100,0.0,0.0
1973-03-05 00:00:00-05:00,1.95594,1.98603,1.95594,1.97099,72900,0.0,0.0
1973-03-06 00:00:00-05:00,1.97099,1.97099,1.94089,1.94089,53700,0.0,0.0
1973-03-07 00:00:00-05:00,1.94089,1.97099,1.88071,1.9108,150300,0.0,0.0
1973-03-08 00:00:00-05:00,1.9108,1.92585,1.9108,1.92585,31500,0.0,0.0
1973-03-09 00:00:00-05:00,1.92585,1.95594,1.9108,1.95594,63000,0.0,0.0
1973-03-12 00:00:00-05:00,1.95594,1.97099,1.92585,1.97099,53400,0.0,0.0
1973-03-13 00:00:00-05:00,1.97098,1.98603,1.95594,1.95594,52800,0.0,0.0
1973-03-14 00:00:00-05:00,1.95594,1.98603,1.9108,1.9108,87000,0.0,0.0
1973-03-15 00:00:00-05:00,1.9108,1.94089,1.88071,1.89576,45600,0.0,0.0
1973-03-16 00:00:00-05:00,1.89576,1.89576,1.86567,1.86567,75600,0.0,0.0
1973-03-19 00:00:00-05:00,1.86567,1.88071,1.83557,1.86567,39300,0.0,0.0
1973-03-20 00:00:00-05:00,1.86567,1.88071,1.85062,1.88071,57300,0.0,0.0
1973-03-21 00:00:00-05:00,1.88071,1.9108,1.86567,1.88071,49200,0.0,0.0
1973-03-22 00:00:00-05:00,1.88071,1.89576,1.85062,1.85062,56700,0.0,0.0
1973-03-23 00:00:00-05:00,1.86567,1.89576,1.86567,1.86567,65100,0.0,0.0
1973-03-26 00:00:00-05:00,1.88071,1.9108,1.88071,1.89576,37800,0.0,0.0
1973-03-27 00:00:00-05:00,1.92585,1.95594,1.92585,1.95594,95700,0.0,0.0
1973-03-28 00:00:00-05:00,1.95594,1.98603,1.92585,1.98603,211800,0.0,0.0
1973-03-29 00:00:00-05:00,1.98603,2.03117,1.97098,1.98603,214500,0.0,0.0
1973-03-30 00:00:00-05:00,1.98603,2.00108,1.88071,1.88071,36300,0.0,0.0
1973-04-02 00:00:00-05:00,1.88071,1.88071,1.82053,1.82053,228000,0.0,0.0
1973-04-03 00:00:00-05:00,1.80548,1.80548,1.71521,1.76035,176100,0.0,0.0
1973-04-04 00:00:00-05:00,1.76035,1.76035,1.71521,1.73025,203100,0.0,0.0
1973-04-05 00:00:00-05:00,1.73025,1.76035,1.73025,1.73025,51600,0.0,0.0
1973-04-06 00:00:00-05:00,1.7453,1.85062,1.7453,1.82053,103800,0.0,0.0
1973-04-09 00:00:00-05:00,1.83557,1.89576,1.83557,1.89576,83400,0.0,0.0
1973-04-10 00:00:00-05:00,1.9108,2.01612,1.9108,1.98603,351600,0.0,0.0
1973-04-11 00:00:00-05:00,1.98603,2.00108,1.94089,1.95594,100500,0.0,0.0
1973-04-12 00:00:00-05:00,1.95594,2.00108,1.95594,1.98603,35400,0.0,0.0
