Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-07 00:00:00-05:00,23640.0,23664.0,23640.0,23640.0,234,0.0,0.0
2019-11-08 00:00:00-05:00,23640.0,23736.0,23640.0,23712.0,28,0.0,0.0
2019-11-11 00:00:00-05:00,23712.0,23712.0,23712.0,23712.0,0,0.0,0.0
2019-11-12 00:00:00-05:00,23712.0,23712.0,23712.0,23712.0,0,0.0,0.0
2019-11-13 00:00:00-05:00,23712.0,23712.0,23712.0,23712.0,104,0.0,0.0
2019-11-14 00:00:00-05:00,24576.0,24576.0,24576.0,24576.0,1,0.0,0.0
2019-11-15 00:00:00-05:00,23808.0,23808.0,23808.0,23808.0,0,0.0,0.0
2019-11-18 00:00:00-05:00,23928.0,23928.0,23928.0,23928.0,0,0.0,0.0
2019-11-19 00:00:00-05:00,23928.0,23928.0,23928.0,23928.0,0,0.0,0.0
2019-11-20 00:00:00-05:00,23700.0,23700.0,23700.0,23700.0,79,0.0,0.0
2019-11-21 00:00:00-05:00,23700.0,23700.0,23700.0,23700.0,0,0.0,0.0
2019-11-22 00:00:00-05:00,23712.0,23712.0,23712.0,23712.0,21,0.0,0.0
2019-11-25 00:00:00-05:00,23760.0,23760.0,23760.0,23760.0,21,0.0,0.0
2019-11-26 00:00:00-05:00,23760.0,23760.0,23760.0,23760.0,0,0.0,0.0
2019-11-27 00:00:00-05:00,23784.0,23784.0,23712.0,23748.0,11,0.0,0.0
2019-11-29 00:00:00-05:00,23808.0,23808.0,23808.0,23808.0,3,0.0,0.0
2019-12-02 00:00:00-05:00,24576.0,24576.0,24576.0,24576.0,0,0.0,0.0
2019-12-03 00:00:00-05:00,24576.0,24576.0,24576.0,24576.0,0,0.0,0.0
2019-12-04 00:00:00-05:00,24576.0,24576.0,24576.0,24576.0,0,0.0,0.0
2019-12-05 00:00:00-05:00,24576.0,24576.0,24576.0,24576.0,0,0.0,0.0
2019-12-06 00:00:00-05:00,23712.0,23712.0,23712.0,23712.0,0,0.0,0.0
2019-12-09 00:00:00-05:00,23712.0,23712.0,23712.0,23712.0,0,0.0,0.0
2019-12-10 00:00:00-05:00,23712.0,23712.0,23712.0,23712.0,0,0.0,0.0
2019-12-11 00:00:00-05:00,23712.0,23712.0,23712.0,23712.0,0,0.0,0.0
2019-12-12 00:00:00-05:00,23712.0,23712.0,23712.0,23712.0,0,0.0,0.0
2019-12-13 00:00:00-05:00,23712.0,23712.0,23712.0,23712.0,0,0.0,0.0
2019-12-16 00:00:00-05:00,23712.0,23712.0,23712.0,23712.0,0,0.0,0.0
2019-12-17 00:00:00-05:00,23712.0,23712.0,23712.0,23712.0,0,0.0,0.0
2019-12-18 00:00:00-05:00,23712.0,23712.0,23712.0,23712.0,0,0.0,0.0
2019-12-19 00:00:00-05:00,23712.0,23712.0,23712.0,23712.0,0,0.0,0.0
2019-12-20 00:00:00-05:00,23757.59961,23760.0,23757.59961,23760.0,0,0.0,0.0
2019-12-23 00:00:00-05:00,23760.0,23760.0,23760.0,23760.0,0,0.0,0.0
2019-12-24 00:00:00-05:00,23760.0,23760.0,23760.0,23760.0,0,0.0,0.0
2019-12-26 00:00:00-05:00,23760.0,23760.0,23760.0,23760.0,0,0.0,0.0
2019-12-27 00:00:00-05:00,23760.0,23760.0,23760.0,23760.0,0,0.0,0.0
2019-12-30 00:00:00-05:00,23760.0,23760.0,23760.0,23760.0,0,0.0,0.0
2019-12-31 00:00:00-05:00,23844.0,23880.0,23844.0,23880.0,0,0.0,0.0
2020-01-02 00:00:00-05:00,23880.0,23880.0,23880.0,23880.0,0,0.0,0.0
2020-01-03 00:00:00-05:00,23880.0,23880.0,23880.0,23880.0,0,0.0,0.0
2020-01-06 00:00:00-05:00,23880.0,23880.0,23880.0,23880.0,0,0.0,0.0
2020-01-07 00:00:00-05:00,23832.0,23832.0,23832.0,23832.0,38,0.0,0.0
2020-01-08 00:00:00-05:00,23880.0,23928.0,23880.0,23928.0,13,0.0,0.0
2020-01-09 00:00:00-05:00,23928.0,23928.0,23928.0,23928.0,0,0.0,0.0
2020-01-10 00:00:00-05:00,23928.0,23928.0,23928.0,23928.0,0,0.0,0.0
2020-01-13 00:00:00-05:00,23928.0,23928.0,23928.0,23928.0,0,0.0,0.0
2020-01-14 00:00:00-05:00,23808.0,23808.0,23808.0,23808.0,0,0.0,0.0
2020-01-15 00:00:00-05:00,23808.0,23808.0,23808.0,23808.0,0,0.0,0.0
2020-01-16 00:00:00-05:00,23880.0,23880.0,23880.0,23880.0,1,0.0,0.0
2020-01-17 00:00:00-05:00,23880.0,23880.0,23880.0,23880.0,0,0.0,0.0
2020-01-21 00:00:00-05:00,23952.0,23952.0,23952.0,23952.0,14,0.0,0.0
2020-01-22 00:00:00-05:00,23904.0,23904.0,23904.0,23904.0,4,0.0,0.0
