Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-05 00:00:00-04:00,5.6428,5.74267,5.62615,5.70938,907050,0.0,0.0
1997-05-06 00:00:00-04:00,5.72603,5.75932,5.69274,5.72603,536629,0.0,0.0
1997-05-07 00:00:00-04:00,5.32654,5.42641,5.24331,5.30989,747322,0.0,0.0
1997-05-08 00:00:00-04:00,5.25996,5.35983,4.92705,5.02692,2761432,0.0,0.0
1997-05-09 00:00:00-04:00,4.99363,5.12679,4.99363,5.02692,880954,0.0,0.0
1997-05-12 00:00:00-04:00,5.02692,5.12679,4.99363,5.02692,501601,0.0,0.0
1997-05-13 00:00:00-04:00,4.99363,5.06021,4.99363,4.99363,420686,0.0,0.0
1997-05-14 00:00:00-04:00,5.06021,5.12679,5.06021,5.0935,391963,0.0,0.0
1997-05-15 00:00:00-04:00,5.0935,5.22667,5.0935,5.22667,580064,0.0,0.0
1997-05-16 00:00:00-04:00,5.19338,5.25996,5.16009,5.16009,189852,0.0,0.0
1997-05-19 00:00:00-04:00,5.16008,5.22667,5.16008,5.22667,728407,0.0,0.0
1997-05-20 00:00:00-04:00,5.19338,5.29325,5.19338,5.29325,201061,0.0,0.0
1997-05-21 00:00:00-04:00,5.29325,5.32654,5.25996,5.32654,322082,0.0,0.0
1997-05-22 00:00:00-04:00,5.35983,5.35983,5.2766,5.32654,625425,0.0,0.0
1997-05-23 00:00:00-04:00,5.34318,5.42641,5.32654,5.35983,216473,0.0,0.0
1997-05-27 00:00:00-04:00,5.39312,5.42641,5.35983,5.39312,212095,0.0,0.0
1997-05-28 00:00:00-04:00,5.39312,5.42641,5.39312,5.40977,183547,0.0,0.0
1997-05-29 00:00:00-04:00,5.39312,5.42641,5.35983,5.39312,192129,0.0,0.0
1997-05-30 00:00:00-04:00,5.29325,5.42641,5.25996,5.42641,188976,0.0,0.0
1997-06-02 00:00:00-04:00,5.4597,5.59287,5.42641,5.59287,260783,0.0,0.0
1997-06-03 00:00:00-04:00,5.59287,5.69274,5.55958,5.65945,590047,0.0,0.0
1997-06-04 00:00:00-04:00,5.65945,5.65945,5.59287,5.59287,350981,0.0,0.0
1997-06-05 00:00:00-04:00,5.59286,5.69274,5.59286,5.69274,338370,0.0,0.0
1997-06-06 00:00:00-04:00,5.67609,5.77596,5.67609,5.74267,482686,0.0,0.0
1997-06-09 00:00:00-04:00,5.72603,5.8259,5.72603,5.8259,149394,0.0,0.0
