Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-29 00:00:00-04:00,1.3675,1.36841,1.3675,1.3675,271900,0.0,0.0
2003-07-30 00:00:00-04:00,1.3675,1.36841,1.3675,1.36841,61600,0.0,0.0
2003-07-31 00:00:00-04:00,1.36841,1.36841,1.3675,1.36841,49800,0.0,0.0
2003-08-01 00:00:00-04:00,1.36841,1.36841,1.3675,1.3675,258800,0.0,0.0
2003-08-04 00:00:00-04:00,1.3675,1.36841,1.3675,1.3675,61200,0.0,0.0
2003-08-05 00:00:00-04:00,1.36841,1.36841,1.3675,1.36841,28000,0.0,0.0
2003-08-06 00:00:00-04:00,1.3675,1.36841,1.3675,1.36841,21300,0.0,0.0
2003-08-07 00:00:00-04:00,1.3675,1.36841,1.3675,1.3675,45700,0.0,0.0
2003-08-08 00:00:00-04:00,1.36841,1.36841,1.3675,1.3675,46200,0.0,0.0
2003-08-11 00:00:00-04:00,1.3675,1.36841,1.3675,1.36841,36700,0.0,0.0
2003-08-12 00:00:00-04:00,1.3675,1.36841,1.3675,1.3675,41300,0.0,0.0
2003-08-13 00:00:00-04:00,1.3675,1.37661,1.3675,1.37206,75800,0.0,0.0
2003-08-14 00:00:00-04:00,1.37479,1.37479,1.3675,1.36932,31000,0.0,0.0
2003-08-15 00:00:00-04:00,1.36932,1.37661,1.36932,1.37661,8500,0.0,0.0
2003-08-18 00:00:00-04:00,1.37205,1.37661,1.3675,1.3675,42900,0.0,0.0
2003-08-19 00:00:00-04:00,1.3675,1.36841,1.29912,1.29912,233400,0.0,0.0
2003-08-20 00:00:00-04:00,1.3055,1.32283,1.29912,1.32009,75600,0.0,0.0
2003-08-21 00:00:00-04:00,1.32647,1.35382,1.32647,1.35017,32000,0.0,0.0
2003-08-22 00:00:00-04:00,1.34926,1.35109,1.32647,1.32738,15500,0.0,0.0
2003-08-25 00:00:00-04:00,1.33103,1.33559,1.3128,1.31827,35800,0.0,0.0
2003-08-26 00:00:00-04:00,1.32191,1.33103,1.31736,1.32647,15900,0.0,0.0
2003-08-27 00:00:00-04:00,1.33103,1.34471,1.32465,1.34015,22200,0.0,0.0
2003-08-28 00:00:00-04:00,1.32283,1.33559,1.3128,1.3128,184300,0.0,0.0
2003-08-29 00:00:00-04:00,1.31371,1.32009,1.3128,1.31736,26100,0.0,0.0
2003-09-02 00:00:00-04:00,1.31462,1.33559,1.3128,1.31644,87200,0.0,0.0
2003-09-03 00:00:00-04:00,1.32191,1.33376,1.32191,1.33285,61500,0.0,0.0
2003-09-04 00:00:00-04:00,1.33103,1.35382,1.33103,1.35382,61100,0.0,0.0
2003-09-05 00:00:00-04:00,1.35382,1.35382,1.34015,1.3447,41900,0.0,0.0
2003-09-08 00:00:00-04:00,1.33741,1.35018,1.33741,1.34562,25100,0.0,0.0
2003-09-09 00:00:00-04:00,1.3447,1.35017,1.34015,1.35017,93600,0.0,0.0
2003-09-10 00:00:00-04:00,1.34744,1.34926,1.34197,1.34562,28500,0.0,0.0
2003-09-11 00:00:00-04:00,1.34562,1.3602,1.34562,1.35838,80500,0.0,0.0
2003-09-12 00:00:00-04:00,1.36294,1.36385,1.34744,1.36111,48000,0.0,0.0
2003-09-15 00:00:00-04:00,1.35929,1.36476,1.3128,1.3128,172900,0.0,0.0
2003-09-16 00:00:00-04:00,1.32374,1.34288,1.31736,1.34197,129200,0.0,0.0
2003-09-17 00:00:00-04:00,1.34471,1.35291,1.34197,1.35109,33600,0.0,0.0
2003-09-18 00:00:00-04:00,1.35728,1.36372,1.35176,1.35636,66200,0.13731,0.0
2003-09-19 00:00:00-04:00,1.36188,1.37108,1.35912,1.37108,59800,0.0,0.0
2003-09-22 00:00:00-04:00,1.37016,1.37108,1.36188,1.3674,24600,0.0,0.0
2003-09-23 00:00:00-04:00,1.36556,1.37568,1.36188,1.36372,37900,0.0,0.0
2003-09-24 00:00:00-04:00,1.35912,1.37108,1.3582,1.36648,38300,0.0,0.0
2003-09-25 00:00:00-04:00,1.37108,1.37292,1.36188,1.3674,64300,0.0,0.0
2003-09-26 00:00:00-04:00,1.36556,1.37384,1.36556,1.37292,29300,0.0,0.0
2003-09-29 00:00:00-04:00,1.36188,1.37108,1.36004,1.36556,36700,0.0,0.0
2003-09-30 00:00:00-04:00,1.37108,1.37108,1.36464,1.3674,25500,0.0,0.0
2003-10-01 00:00:00-04:00,1.37384,1.37568,1.36832,1.36832,51500,0.0,0.0
2003-10-02 00:00:00-04:00,1.36832,1.37568,1.3674,1.3674,58400,0.0,0.0
2003-10-03 00:00:00-04:00,1.36832,1.37936,1.36832,1.37384,19400,0.0,0.0
2003-10-06 00:00:00-04:00,1.37476,1.39777,1.37292,1.38121,26400,0.0,0.0
2003-10-07 00:00:00-04:00,1.38028,1.3812,1.37568,1.38028,40800,0.0,0.0
2003-10-08 00:00:00-04:00,1.37109,1.39409,1.37109,1.38857,46800,0.0,0.0
2003-10-09 00:00:00-04:00,1.39869,1.39869,1.38581,1.39133,30400,0.0,0.0
2003-10-10 00:00:00-04:00,1.38581,1.39317,1.38121,1.39317,24000,0.0,0.0
2003-10-13 00:00:00-04:00,1.39041,1.39869,1.38949,1.39317,31700,0.0,0.0
2003-10-14 00:00:00-04:00,1.38949,1.40237,1.38397,1.39869,49600,0.0,0.0
2003-10-15 00:00:00-04:00,1.40145,1.40881,1.38673,1.40605,43500,0.0,0.0
2003-10-16 00:00:00-04:00,1.40952,1.41602,1.39837,1.40673,43800,0.13731,0.0
2003-10-17 00:00:00-04:00,1.40673,1.41509,1.3928,1.40209,47900,0.0,0.0
2003-10-20 00:00:00-04:00,1.40209,1.40673,1.3928,1.40116,37600,0.0,0.0
2003-10-21 00:00:00-04:00,1.39837,1.40673,1.39744,1.40302,15900,0.0,0.0
2003-10-22 00:00:00-04:00,1.42066,1.42252,1.40116,1.41137,46600,0.0,0.0
2003-10-23 00:00:00-04:00,1.4123,1.41695,1.40859,1.41416,32800,0.0,0.0
