Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-22 00:00:00-04:00,11.52327,11.52327,11.52327,11.52327,0,0.0,0.0
2008-07-23 00:00:00-04:00,11.52327,11.52327,11.52327,11.52327,5000,0.0,0.0
2008-07-24 00:00:00-04:00,11.18184,11.18184,11.18184,11.18184,2500,0.0,0.0
2008-07-25 00:00:00-04:00,11.52327,11.52327,11.52327,11.52327,2100,0.0,0.0
2008-07-28 00:00:00-04:00,10.6697,11.09648,10.6697,11.09648,2500,0.0,0.0
2008-07-29 00:00:00-04:00,11.09649,11.09649,10.6697,10.6697,1100,0.0,0.0
2008-07-30 00:00:00-04:00,10.6697,10.6697,10.6697,10.6697,0,0.0,0.0
2008-07-31 00:00:00-04:00,10.37095,12.95728,10.32827,12.37685,1870500,0.0,0.0
2008-08-01 00:00:00-04:00,12.33417,12.33417,10.6697,11.22452,3172300,0.0,0.0
2008-08-04 00:00:00-04:00,11.22452,11.3867,10.25144,10.51605,1477000,0.0,0.0
2008-08-05 00:00:00-04:00,9.44055,11.35256,9.44055,11.07942,1921400,0.0,0.0
2008-08-06 00:00:00-04:00,10.40508,11.42938,10.28558,11.25866,1658400,0.0,0.0
2008-08-07 00:00:00-04:00,10.42216,10.86602,10.19169,10.23437,2069900,0.0,0.0
2008-08-08 00:00:00-04:00,11.0282,11.0282,9.96976,10.23437,1184600,0.0,0.0
2008-08-11 00:00:00-04:00,9.53444,10.40509,9.53444,10.02951,1288200,0.0,0.0
2008-08-12 00:00:00-04:00,9.21862,10.20023,8.74915,9.7393,1578500,0.0,0.0
2008-08-13 00:00:00-04:00,9.73076,9.77344,9.36373,9.43201,1600800,0.0,0.0
2008-08-14 00:00:00-04:00,9.43201,9.60273,9.33812,9.44055,828800,0.0,0.0
2008-08-15 00:00:00-04:00,9.31251,9.55151,9.23569,9.52591,508000,0.0,0.0
2008-08-18 00:00:00-04:00,9.61126,10.14902,9.39787,10.13195,321900,0.0,0.0
2008-08-19 00:00:00-04:00,10.24291,11.01113,10.06366,10.61849,552800,0.0,0.0
2008-08-20 00:00:00-04:00,10.58434,11.16477,10.23437,10.88309,328600,0.0,0.0
2008-08-21 00:00:00-04:00,10.38802,10.92577,10.38802,10.80627,666500,0.0,0.0
2008-08-22 00:00:00-04:00,10.81481,11.43792,10.57581,11.35256,346600,0.0,0.0
2008-08-25 00:00:00-04:00,11.09648,11.22452,10.55873,10.66116,296200,0.0,0.0
2008-08-26 00:00:00-04:00,10.40509,10.59288,9.72223,10.24291,499100,0.0,0.0
2008-08-27 00:00:00-04:00,9.84173,10.37948,9.81612,10.28559,335900,0.0,0.0
2008-08-28 00:00:00-04:00,10.24291,11.15623,10.20877,11.08795,244900,0.0,0.0
2008-08-29 00:00:00-04:00,10.59287,11.34402,10.58434,11.09648,532000,0.0,0.0
2008-09-02 00:00:00-04:00,10.72091,11.37816,10.72091,11.18184,280900,0.0,0.0
2008-09-03 00:00:00-04:00,11.3867,11.3867,11.0538,11.16477,412800,0.0,0.0
2008-09-04 00:00:00-04:00,11.08795,11.16477,10.72945,10.95991,282400,0.0,0.0
2008-09-05 00:00:00-04:00,10.67823,11.36963,10.67823,11.20745,234600,0.0,0.0
2008-09-08 00:00:00-04:00,11.39524,11.80495,11.25866,11.39524,662100,0.0,0.0
2008-09-09 00:00:00-04:00,10.97698,11.52327,10.75505,11.36109,583800,0.0,0.0
2008-09-10 00:00:00-04:00,11.5062,11.87324,11.22452,11.87324,679900,0.0,0.0
2008-09-11 00:00:00-04:00,11.95006,11.95006,11.11356,11.60863,190400,0.0,0.0
2008-09-12 00:00:00-04:00,11.32695,11.8647,11.32695,11.78788,225200,0.0,0.0
2008-09-15 00:00:00-04:00,11.94152,12.18906,11.01113,11.58302,168400,0.0,0.0
2008-09-16 00:00:00-04:00,11.94153,11.94153,10.88309,11.65985,388400,0.0,0.0
2008-09-17 00:00:00-04:00,11.94153,11.94153,11.30988,11.54888,275300,0.0,0.0
2008-09-18 00:00:00-04:00,11.92445,12.12078,11.32695,11.66838,271500,0.0,0.0
2008-09-19 00:00:00-04:00,11.66838,12.26588,11.52327,11.99274,598700,0.0,0.0
2008-09-22 00:00:00-04:00,11.40377,12.35124,11.40377,11.95006,339200,0.0,0.0
2008-09-23 00:00:00-04:00,11.95006,12.08663,11.73667,11.91592,76500,0.0,0.0
2008-09-24 00:00:00-04:00,11.81349,12.02688,11.69399,11.85617,374000,0.0,0.0
2008-09-25 00:00:00-04:00,11.69399,12.17199,11.56595,11.80496,160400,0.0,0.0
2008-09-26 00:00:00-04:00,12.36831,12.36831,11.54035,11.89885,74100,0.0,0.0
2008-09-29 00:00:00-04:00,11.89884,11.89884,11.09648,11.43791,498100,0.0,0.0
2008-09-30 00:00:00-04:00,11.48059,11.69399,10.80627,10.80627,356300,0.0,0.0
2008-10-01 00:00:00-04:00,11.65984,11.65984,10.51605,10.55873,628500,0.0,0.0
2008-10-02 00:00:00-04:00,10.46484,10.47338,9.35519,9.43201,461200,0.0,0.0
2008-10-03 00:00:00-04:00,9.51737,9.58566,9.19301,9.38933,589600,0.0,0.0
2008-10-06 00:00:00-04:00,9.33812,9.33812,8.31383,8.62112,263400,0.0,0.0
2008-10-07 00:00:00-04:00,8.70647,8.91133,7.75047,7.88704,284100,0.0,0.0
2008-10-08 00:00:00-04:00,7.89558,8.84304,6.91396,8.4504,347700,0.0,0.0
2008-10-09 00:00:00-04:00,8.4504,8.94547,8.4504,8.82597,110800,0.0,0.0
2008-10-10 00:00:00-04:00,8.82597,8.99669,8.04922,8.66379,241700,0.0,0.0
2008-10-13 00:00:00-04:00,8.96254,9.49176,8.56136,8.86865,49500,0.0,0.0
2008-10-14 00:00:00-04:00,9.21862,10.10634,8.79183,9.64541,159100,0.0,0.0
2008-10-15 00:00:00-04:00,9.53444,9.61126,7.69072,7.69072,309300,0.0,0.0
2008-10-16 00:00:00-04:00,7.09321,8.34797,7.09321,8.15165,591100,0.0,0.0
2008-10-17 00:00:00-04:00,8.02361,8.5699,7.94679,8.32237,97000,0.0,0.0
2008-10-20 00:00:00-04:00,8.82597,8.82597,8.10897,8.21993,140200,0.0,0.0
2008-10-21 00:00:00-04:00,8.52722,8.52722,8.10044,8.39919,81600,0.0,0.0
2008-10-22 00:00:00-04:00,8.17725,8.3309,8.05775,8.15165,197600,0.0,0.0
2008-10-23 00:00:00-04:00,7.4944,8.18579,7.4944,8.16872,132200,0.0,0.0
2008-10-24 00:00:00-04:00,7.70779,7.98093,7.32368,7.32368,73100,0.0,0.0
2008-10-27 00:00:00-04:00,7.46878,7.51146,7.19564,7.19564,174100,0.0,0.0
2008-10-28 00:00:00-04:00,7.36636,7.59682,7.26393,7.40904,255600,0.0,0.0
2008-10-29 00:00:00-04:00,7.40904,7.62417,7.19391,7.47788,186200,0.07,0.0
2008-10-30 00:00:00-04:00,7.47788,7.60695,6.89273,7.0132,291100,0.0,0.0
2008-10-31 00:00:00-04:00,7.09925,7.48649,6.58295,7.21112,476000,0.0,0.0
2008-11-03 00:00:00-05:00,7.10786,7.8479,7.10786,7.79627,117800,0.0,0.0
2008-11-04 00:00:00-05:00,7.75324,8.1835,7.75324,7.87371,250300,0.0,0.0
2008-11-05 00:00:00-05:00,7.87372,8.16629,7.53812,7.81348,374700,0.0,0.0
2008-11-06 00:00:00-05:00,7.81348,7.89093,7.10786,7.10786,146700,0.0,0.0
2008-11-07 00:00:00-05:00,7.56393,7.58114,6.99599,7.46067,228400,0.0,0.0
2008-11-10 00:00:00-05:00,7.70161,7.72743,6.40224,6.53992,307200,0.0,0.0
2008-11-11 00:00:00-05:00,6.45386,7.08204,6.45386,7.03902,286500,0.0,0.0
2008-11-12 00:00:00-05:00,6.41084,6.94436,6.41084,6.45387,215000,0.0,0.0
2008-11-13 00:00:00-05:00,6.45386,7.83929,6.39363,7.08204,417300,0.0,0.0
2008-11-14 00:00:00-05:00,6.88412,7.19391,6.25595,6.63457,177600,0.0,0.0
2008-11-17 00:00:00-05:00,6.6862,7.19391,6.59155,6.72063,220600,0.0,0.0
2008-11-18 00:00:00-05:00,6.72062,6.90133,6.49689,6.82389,381700,0.0,0.0
2008-11-19 00:00:00-05:00,6.82389,7.42625,6.78086,6.83249,348800,0.0,0.0
2008-11-20 00:00:00-05:00,6.3506,6.3506,5.03402,5.04262,541900,0.0,0.0
2008-11-21 00:00:00-05:00,6.15269,6.40224,5.15449,6.29897,521700,0.0,0.0
2008-11-24 00:00:00-05:00,6.79807,6.94436,5.65359,6.76365,500900,0.0,0.0
2008-11-25 00:00:00-05:00,6.88412,7.93395,6.85831,7.21972,715500,0.0,0.0
2008-11-26 00:00:00-05:00,7.21973,7.21973,6.53992,6.53992,244900,0.0,0.0
2008-11-28 00:00:00-05:00,6.45386,7.77045,6.32479,7.5123,203100,0.0,0.0
2008-12-01 00:00:00-05:00,6.78086,7.40043,6.19571,6.32479,151500,0.0,0.0
2008-12-02 00:00:00-05:00,6.6776,7.5123,6.6776,7.5123,376500,0.0,0.0
2008-12-03 00:00:00-05:00,7.0132,7.12507,6.47108,6.97018,314800,0.0,0.0
2008-12-04 00:00:00-05:00,6.79807,7.57254,6.79807,7.24554,252200,0.0,0.0
2008-12-05 00:00:00-05:00,7.05623,7.15088,6.66039,6.97018,91600,0.0,0.0
2008-12-08 00:00:00-05:00,7.25414,7.66719,7.16809,7.40043,142000,0.0,0.0
2008-12-09 00:00:00-05:00,7.10786,7.45206,7.04762,7.3488,331700,0.0,0.0
2008-12-10 00:00:00-05:00,7.31438,7.31438,6.75504,6.78946,130200,0.0,0.0
2008-12-11 00:00:00-05:00,7.21112,7.45206,6.59155,7.30578,294300,0.0,0.0
2008-12-12 00:00:00-05:00,6.95296,7.23693,6.25595,6.69481,159400,0.0,0.0
2008-12-15 00:00:00-05:00,6.85831,7.58975,6.73784,7.5037,299800,0.0,0.0
2008-12-16 00:00:00-05:00,6.92715,7.81348,6.92715,7.74464,295600,0.0,0.0
2008-12-17 00:00:00-05:00,7.69301,7.69301,7.15949,7.31438,195100,0.0,0.0
2008-12-18 00:00:00-05:00,7.48649,7.79627,7.27996,7.75325,221000,0.0,0.0
2008-12-19 00:00:00-05:00,7.56393,8.02861,7.40043,7.87371,396200,0.0,0.0
2008-12-22 00:00:00-05:00,7.66719,7.85651,7.37462,7.64138,128800,0.0,0.0
2008-12-23 00:00:00-05:00,7.6758,8.09745,7.6758,7.93395,257300,0.0,0.0
2008-12-24 00:00:00-05:00,7.8393,7.8393,6.86691,7.0046,129400,0.0,0.0
2008-12-26 00:00:00-05:00,7.0132,7.31438,6.90994,7.08204,233200,0.0,0.0
2008-12-29 00:00:00-05:00,7.14228,7.15088,6.38502,6.61736,363000,0.0,0.0
2008-12-30 00:00:00-05:00,6.669,7.72743,6.55713,7.63277,194900,0.0,0.0
2008-12-31 00:00:00-05:00,7.50369,7.74464,6.97017,7.03041,281100,0.0,0.0
2009-01-02 00:00:00-05:00,7.12507,7.74464,7.12507,7.64138,186000,0.0,0.0
2009-01-05 00:00:00-05:00,7.63277,7.87372,7.43485,7.61556,443700,0.0,0.0
2009-01-06 00:00:00-05:00,7.8479,8.52771,7.8393,8.39003,364400,0.0,0.0
2009-01-07 00:00:00-05:00,8.39002,8.55352,7.95977,8.5105,219600,0.0,0.0
2009-01-08 00:00:00-05:00,8.347,8.60515,8.21792,8.57073,327400,0.0,0.0
2009-01-09 00:00:00-05:00,8.57073,8.76005,8.45887,8.74284,149100,0.0,0.0
2009-01-12 00:00:00-05:00,8.78586,9.31078,8.36421,8.82028,286500,0.0,0.0
