Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-26 00:00:00-05:00,10.27191,10.27705,10.22567,10.26678,626100,0.0,0.0
2019-11-27 00:00:00-05:00,10.25136,10.27705,10.14859,10.26678,608600,0.0,0.0
2019-11-29 00:00:00-05:00,10.26678,10.29247,10.22567,10.27705,367200,0.0,0.0
2019-12-02 00:00:00-05:00,10.29761,10.29761,10.22567,10.22567,46600,0.0,0.0
2019-12-03 00:00:00-05:00,10.16401,10.27192,10.16401,10.25136,54800,0.0,0.0
2019-12-04 00:00:00-05:00,10.27191,10.27191,10.1229,10.23594,55700,0.0,0.0
2019-12-05 00:00:00-05:00,10.28219,10.28219,10.24725,10.2565,28800,0.0,0.0
2019-12-06 00:00:00-05:00,10.2565,10.27706,10.07151,10.07151,88500,0.0,0.0
2019-12-09 00:00:00-05:00,10.14859,10.23594,10.14859,10.20768,18300,0.0,0.0
2019-12-10 00:00:00-05:00,10.13831,10.23595,10.1229,10.1897,42100,0.0,0.0
2019-12-11 00:00:00-05:00,10.18971,10.25137,10.18971,10.22567,27000,0.0,0.0
2019-12-12 00:00:00-05:00,10.25136,10.28219,10.2308,10.2714,22400,0.0,0.0
2019-12-13 00:00:00-05:00,10.27705,10.27705,10.24622,10.26266,16600,0.0,0.0
2019-12-16 00:00:00-05:00,10.27705,10.28219,10.26677,10.28219,33100,0.0,0.0
2019-12-17 00:00:00-05:00,10.28219,10.28219,10.27192,10.27705,23800,0.0,0.0
2019-12-18 00:00:00-05:00,10.26061,10.28219,10.25136,10.28219,11200,0.0,0.0
2019-12-19 00:00:00-05:00,10.25136,10.51856,10.25136,10.28733,41000,0.0,0.0
2019-12-20 00:00:00-05:00,10.36954,10.43121,10.3233,10.35413,24900,0.0,0.0
2019-12-23 00:00:00-05:00,10.35927,10.40552,10.3233,10.3233,25200,0.0,0.0
2019-12-24 00:00:00-05:00,10.15887,10.36441,10.04582,10.14345,69600,0.0,0.0
2019-12-26 00:00:00-05:00,10.22567,10.22567,10.07151,10.07665,43500,0.0,0.0
2019-12-27 00:00:00-05:00,10.14859,10.14859,10.02526,10.12289,63900,0.0,0.0
2019-12-30 00:00:00-05:00,10.13938,10.21147,10.04669,10.20014,61400,0.042,0.0
2019-12-31 00:00:00-05:00,10.19602,10.19602,10.09303,10.09818,102100,0.0,0.0
2020-01-02 00:00:00-05:00,10.20116,10.20116,10.11877,10.14297,30400,0.0,0.0
2020-01-03 00:00:00-05:00,10.17594,10.20117,10.09818,10.12908,20600,0.0,0.0
2020-01-06 00:00:00-05:00,10.12908,10.24082,10.09818,10.17028,26500,0.0,0.0
2020-01-07 00:00:00-05:00,10.12341,10.53074,10.12341,10.24236,49900,0.0,0.0
2020-01-08 00:00:00-05:00,10.28717,10.29901,10.19602,10.21662,29100,0.0,0.0
2020-01-09 00:00:00-05:00,10.4571,10.47925,10.24752,10.35051,48500,0.0,0.0
2020-01-10 00:00:00-05:00,10.32064,10.34072,10.25781,10.29386,32700,0.0,0.0
2020-01-13 00:00:00-05:00,10.33351,10.3711,10.25266,10.28871,25100,0.0,0.0
2020-01-14 00:00:00-05:00,10.26142,10.3608,10.10333,10.28871,17500,0.0,0.0
2020-01-15 00:00:00-05:00,10.28871,10.28871,10.12908,10.24752,17600,0.0,0.0
2020-01-16 00:00:00-05:00,10.22177,10.28871,10.22177,10.27327,27000,0.0,0.0
2020-01-17 00:00:00-05:00,10.28871,10.28871,10.17028,10.17028,19900,0.0,0.0
2020-01-21 00:00:00-05:00,10.17027,10.26811,10.07243,10.14967,22300,0.0,0.0
2020-01-22 00:00:00-05:00,10.11363,10.18624,10.01064,10.04153,68800,0.0,0.0
2020-01-23 00:00:00-05:00,10.09303,10.11569,9.8922,9.96429,54000,0.0,0.0
2020-01-24 00:00:00-05:00,10.01424,10.01527,9.89735,9.99004,29800,0.0,0.0
2020-01-27 00:00:00-05:00,9.9231,10.00549,9.90765,9.99004,22200,0.0,0.0
2020-01-28 00:00:00-05:00,10.01579,10.03638,9.95399,10.00291,32800,0.0,0.0
2020-01-29 00:00:00-05:00,9.95399,10.03124,9.95399,9.99004,29600,0.0,0.0
2020-01-30 00:00:00-05:00,9.96893,10.05183,9.96429,10.04153,12000,0.0,0.0
2020-01-31 00:00:00-05:00,10.04256,10.06728,9.96429,10.06213,22500,0.0,0.0
2020-02-03 00:00:00-05:00,10.03123,10.06213,9.96944,10.03432,32700,0.0,0.0
2020-02-04 00:00:00-05:00,10.09818,10.12392,10.04153,10.09303,41100,0.0,0.0
2020-02-05 00:00:00-05:00,10.1023,10.16512,10.08788,10.14453,10000,0.0,0.0
2020-02-06 00:00:00-05:00,10.10848,10.10848,9.99519,9.99519,37800,0.0,0.0
2020-02-07 00:00:00-05:00,9.97459,10.06728,9.96429,9.96944,29800,0.0,0.0
2020-02-10 00:00:00-05:00,9.98489,10.06213,9.9128,9.92825,32200,0.0,0.0
2020-02-11 00:00:00-05:00,9.93854,10.15328,9.93854,10.04153,43200,0.0,0.0
2020-02-12 00:00:00-05:00,10.07758,10.07758,9.99519,10.03329,39800,0.0,0.0
2020-02-13 00:00:00-05:00,10.02604,10.0799,9.98461,10.01051,27400,0.11,0.0
2020-02-14 00:00:00-05:00,9.99497,10.05712,9.99497,10.04417,17200,0.0,0.0
2020-02-18 00:00:00-05:00,10.04676,10.08301,10.04676,10.07162,10900,0.0,0.0
2020-02-19 00:00:00-05:00,10.07265,10.07783,10.01569,10.01569,25600,0.0,0.0
2020-02-20 00:00:00-05:00,10.04676,10.04676,9.97374,10.01569,52200,0.0,0.0
2020-02-21 00:00:00-05:00,9.97943,10.02086,9.82407,9.82407,64400,0.0,0.0
2020-02-24 00:00:00-05:00,9.7205,9.92506,9.31656,9.52889,164500,0.0,0.0
2020-02-25 00:00:00-05:00,9.43049,9.86188,9.3062,9.3062,118100,0.0,0.0
2020-02-26 00:00:00-05:00,9.47347,9.55995,9.32173,9.52992,127900,0.0,0.0
2020-02-27 00:00:00-05:00,9.33209,9.57549,9.31656,9.42583,105400,0.0,0.0
2020-02-28 00:00:00-05:00,9.20263,9.57032,8.99133,9.44603,324800,0.0,0.0
2020-03-02 00:00:00-05:00,9.36835,9.40978,8.98926,9.23888,94000,0.0,0.0
2020-03-03 00:00:00-05:00,9.22852,9.53147,9.04726,9.11562,53900,0.0,0.0
2020-03-04 00:00:00-05:00,9.39942,9.39942,9.2078,9.36834,58400,0.0,0.0
2020-03-05 00:00:00-05:00,9.29584,9.80336,9.24406,9.37353,102400,0.0,0.0
2020-03-06 00:00:00-05:00,9.23888,9.3352,9.23888,9.31138,11600,0.0,0.0
2020-03-09 00:00:00-04:00,9.03691,9.34815,8.03741,8.34296,97400,0.0,0.0
2020-03-10 00:00:00-04:00,8.41546,9.25959,8.06848,8.42064,62300,0.0,0.0
2020-03-11 00:00:00-04:00,8.41027,8.41027,7.504,7.794,131800,0.0,0.0
2020-03-12 00:00:00-04:00,7.42882,8.39916,5.1334,7.32449,340100,0.11,0.0
2020-03-13 00:00:00-04:00,7.45491,7.45491,5.89507,7.22015,133500,0.0,0.0
2020-03-16 00:00:00-04:00,5.75943,7.1732,5.75943,5.86376,87700,0.0,0.0
2020-03-17 00:00:00-04:00,5.73856,6.29676,5.27426,6.29676,203700,0.0,0.0
2020-03-18 00:00:00-04:00,5.3473,6.29155,4.79952,5.02907,185800,0.0,0.0
2020-03-19 00:00:00-04:00,5.21166,6.05157,4.80996,5.82203,120900,0.0,0.0
2020-03-20 00:00:00-04:00,6.22895,6.65151,5.22731,5.69161,106400,0.0,0.0
2020-03-23 00:00:00-04:00,5.63944,5.9994,5.22209,5.79073,173400,0.0,0.0
2020-03-24 00:00:00-04:00,6.26025,6.26025,5.8429,6.16895,100500,0.0,0.0
2020-03-25 00:00:00-04:00,6.26025,6.82889,6.01505,6.54718,124300,0.0,0.0
2020-03-26 00:00:00-04:00,6.6369,7.2045,6.59934,7.04799,249400,0.0,0.0
2020-03-27 00:00:00-04:00,7.04278,7.62707,6.84975,7.35579,93200,0.0,0.0
2020-03-30 00:00:00-04:00,7.28797,7.65211,6.80802,7.50186,142700,0.0,0.0
2020-03-31 00:00:00-04:00,7.72618,7.794,7.05321,7.53316,167600,0.0,0.0
2020-04-01 00:00:00-04:00,7.2671,7.46013,6.99061,7.04278,44000,0.0,0.0
2020-04-02 00:00:00-04:00,6.78715,7.17842,6.78193,6.87584,75300,0.0,0.0
2020-04-03 00:00:00-04:00,6.78715,7.04278,6.7089,6.7089,97700,0.0,0.0
2020-04-06 00:00:00-04:00,6.78715,7.30362,6.68282,7.27754,52900,0.0,0.0
2020-04-07 00:00:00-04:00,7.3297,7.56446,7.20033,7.24623,93300,0.0,0.0
2020-04-08 00:00:00-04:00,7.24624,7.64272,7.24624,7.37666,126000,0.0,0.0
2020-04-09 00:00:00-04:00,7.39752,8.45133,7.10016,8.10702,418100,0.0,0.0
2020-04-13 00:00:00-04:00,7.91787,7.91787,7.41348,7.72873,170200,0.11,0.0
2020-04-14 00:00:00-04:00,7.6289,8.19634,7.51331,7.8233,103200,0.0,0.0
2020-04-15 00:00:00-04:00,7.57688,7.74974,7.3767,7.74974,52300,0.0,0.0
2020-04-16 00:00:00-04:00,7.70246,7.74974,7.19176,7.43975,78300,0.0,0.0
2020-04-17 00:00:00-04:00,7.56585,7.76288,7.46077,7.59738,87100,0.0,0.0
2020-04-20 00:00:00-04:00,7.76025,7.77601,7.49229,7.61839,75700,0.0,0.0
2020-04-21 00:00:00-04:00,7.53432,7.88109,7.41874,7.58686,116200,0.0,0.0
2020-04-22 00:00:00-04:00,7.61839,7.84432,7.57426,7.8233,125400,0.0,0.0
2020-04-23 00:00:00-04:00,7.83381,7.83381,7.47128,7.5028,98000,0.0,0.0
2020-04-24 00:00:00-04:00,7.52382,7.61314,7.45026,7.47128,58300,0.0,0.0
2020-04-27 00:00:00-04:00,7.47653,7.56585,7.35569,7.46602,125600,0.0,0.0
2020-04-28 00:00:00-04:00,7.4923,7.58687,7.40823,7.48704,141800,0.0,0.0
2020-04-29 00:00:00-04:00,7.56585,8.09651,7.56585,7.83906,115400,0.0,0.0
2020-04-30 00:00:00-04:00,7.8811,8.22787,7.74975,8.00194,172900,0.0,0.0
2020-05-01 00:00:00-04:00,7.87584,7.99668,7.83381,7.90736,90300,0.0,0.0
