Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-05 00:00:00-04:00,7.24787,7.88768,6.798,7.74772,875100,0.0,0.0
2025-06-06 00:00:00-04:00,7.34784,7.68774,6.30815,7.54278,241300,0.0,0.0
2025-06-09 00:00:00-04:00,7.52779,7.61276,6.35813,6.88798,286500,0.0,0.0
2025-06-10 00:00:00-04:00,7.07792,7.09792,6.67104,6.74802,47000,0.0,0.0
2025-06-11 00:00:00-04:00,6.74802,6.94796,6.29815,6.29815,44600,0.0,0.0
2025-06-12 00:00:00-04:00,6.54808,6.54808,5.54837,5.60835,103900,0.0,0.0
2025-06-13 00:00:00-04:00,5.50838,5.50838,4.81859,4.95854,113600,0.0,0.0
2025-06-16 00:00:00-04:00,4.85857,5.22846,4.49868,4.74861,70200,0.0,0.0
2025-06-17 00:00:00-04:00,4.71861,4.99853,4.59865,4.81858,105900,0.0,0.0
2025-06-18 00:00:00-04:00,4.50868,4.91856,4.39871,4.69862,52500,0.0,0.0
2025-06-20 00:00:00-04:00,4.80859,4.80859,4.44869,4.60865,54200,0.0,0.0
2025-06-23 00:00:00-04:00,4.45869,4.61864,4.36872,4.39871,67500,0.0,0.0
2025-06-24 00:00:00-04:00,4.39871,4.79159,4.36872,4.4187,45900,0.0,0.0
2025-06-25 00:00:00-04:00,4.34872,4.64764,4.29874,4.36872,12200,0.0,0.0
2025-06-26 00:00:00-04:00,4.38871,4.57865,3.91885,4.4187,26900,0.0,0.0
2025-06-27 00:00:00-04:00,4.44869,4.56866,4.0718,4.26375,27000,0.0,0.0
2025-06-30 00:00:00-04:00,14.9956,34.34991,12.37637,33.89005,110196700,0.0,0.0
2025-07-01 00:00:00-04:00,51.98473,74.77804,41.2079,45.98649,47104900,0.0,0.0
2025-07-02 00:00:00-04:00,51.52487,63.56133,41.48781,58.48282,24770400,0.0,0.0
2025-07-03 00:00:00-04:00,57.26318,160.95272,54.98385,134.96036,37559900,0.0,0.0
2025-07-07 00:00:00-04:00,105.549,124.54343,92.47284,107.44845,18875600,0.0,0.0
2025-07-08 00:00:00-04:00,115.72601,134.44051,110.81046,111.46726,16378700,0.0,0.0
2025-07-09 00:00:00-04:00,120.95447,125.963,56.99326,66.70041,22549000,0.0,0.0
2025-07-10 00:00:00-04:00,57.31317,58.98268,43.5872,45.99649,14756000,0.0,0.0
2025-07-11 00:00:00-04:00,52.05471,52.18468,38.00884,40.60807,9386300,0.0,0.0
2025-07-14 00:00:00-04:00,47.38609,58.98268,40.25818,41.00796,28576700,0.0,0.0
2025-07-15 00:00:00-04:00,42.95738,43.96709,39.08852,39.94827,12653300,0.0,0.0
2025-07-16 00:00:00-04:00,47.86594,51.66483,44.10705,44.78685,44187000,0.0,0.0
2025-07-17 00:00:00-04:00,48.18585,48.57573,40.08822,41.8877,28308400,0.0,0.0
2025-07-18 00:00:00-04:00,47.01619,47.9859,41.13792,42.33756,32630200,0.0,0.0
2025-07-21 00:00:00-04:00,44.98679,46.81625,39.1485,39.55838,34070300,0.0,0.0
2025-07-22 00:00:00-04:00,41.51781,42.64747,37.08911,40.31816,27210900,0.0,0.0
2025-07-23 00:00:00-04:00,41.48782,42.17761,38.53868,39.4884,22067200,0.0,0.0
2025-07-24 00:00:00-04:00,40.43813,45.68658,38.28876,41.73774,50727700,0.0,0.0
2025-07-25 00:00:00-04:00,41.2179,42.17761,38.75862,39.78831,29196800,0.0,0.0
2025-07-28 00:00:00-04:00,41.47782,41.47782,34.3799,35.09969,48779500,0.0,0.0
2025-07-29 00:00:00-04:00,32.29052,34.50986,30.59102,31.9906,49105000,0.0,0.0
2025-07-30 00:00:00-04:00,33.0303,36.70922,32.73039,34.3899,39294600,0.0,0.0
2025-07-31 00:00:00-04:00,35.88946,36.66923,33.7001,34.62983,25853200,0.0,0.0
2025-08-01 00:00:00-04:00,32.92033,33.53015,30.2911,31.6707,31156200,0.0,0.0
2025-08-04 00:00:00-04:00,32.99031,33.92004,30.93092,31.12086,35928300,0.0,0.0
2025-08-05 00:00:00-04:00,31.48075,33.86005,30.661,33.29022,25646900,0.0,0.0
2025-08-06 00:00:00-04:00,32.99031,39.26847,31.84065,38.45871,46866100,0.0,0.0
2025-08-07 00:00:00-04:00,41.69775,43.43724,39.67835,41.26788,65922100,0.0,0.0
2025-08-08 00:00:00-04:00,43.12733,54.41402,42.61748,51.4149,92117400,0.0,0.0
2025-08-11 00:00:00-04:00,57.94298,69.97945,56.48341,58.96268,147160700,0.0,0.0
2025-08-12 00:00:00-04:00,64.64102,67.56715,55.60367,62.42167,128927000,0.0,0.0
2025-08-13 00:00:00-04:00,67.22025,71.71893,60.28229,61.6119,107425100,0.0,0.0
2025-08-14 00:00:00-04:00,58.18291,63.73128,57.16321,60.43225,70142500,0.0,0.0
2025-08-15 00:00:00-04:00,60.98209,60.98209,54.08411,57.79303,59864200,0.0,0.0
2025-08-18 00:00:00-04:00,55.65365,57.28318,52.63454,54.85389,47985500,0.0,0.0
2025-08-19 00:00:00-04:00,54.43401,55.28376,47.75597,49.76538,50724600,0.0,0.0
2025-08-20 00:00:00-04:00,50.26524,52.40461,47.23613,52.04472,53584500,0.0,0.0
2025-08-21 00:00:00-04:00,49.98532,51.31493,47.71598,47.71598,37030700,0.0,0.0
2025-08-22 00:00:00-04:00,47.73598,55.72364,47.00619,53.4743,83415600,0.0,0.0
2025-08-25 00:00:00-04:00,52.57456,54.99385,49.26553,49.58543,54505100,0.0,0.0
2025-08-26 00:00:00-04:00,50.23524,51.23495,48.53275,49.93533,45703700,0.0,0.0
2025-08-27 00:00:00-04:00,48.63572,49.08558,44.50693,46.01648,65636500,0.0,0.0
2025-08-28 00:00:00-04:00,47.0062,47.98591,45.13675,45.55662,37734100,0.0,0.0
2025-08-29 00:00:00-04:00,45.14674,46.21643,43.43724,43.60719,34396900,0.0,0.0
2025-09-02 00:00:00-04:00,43.17732,45.03677,41.75774,42.47753,36127300,0.0,0.0
2025-09-03 00:00:00-04:00,43.49722,46.09646,43.01736,44.84683,40496300,0.0,0.0
2025-09-04 00:00:00-04:00,43.44724,43.84712,40.39814,42.17761,42147700,0.0,0.0
2025-09-05 00:00:00-04:00,43.83712,44.257,39.68834,42.02766,42793500,0.0,0.0
2025-09-08 00:00:00-04:00,42.03765,44.48694,41.90769,43.77715,37762000,0.0,0.0
2025-09-09 00:00:00-04:00,45.2667,45.50663,43.43724,44.5869,27443600,0.0,0.0
2025-09-10 00:00:00-04:00,46.07647,49.10558,45.13674,45.58661,41452800,0.0,0.0
2025-09-11 00:00:00-04:00,46.70628,50.08529,46.08646,47.77597,39137900,0.0,0.0
2025-09-12 00:00:00-04:00,49.98532,55.27377,48.29582,55.07383,67520000,0.0,0.0
2025-09-15 00:00:00-04:00,53.84419,54.484,50.69511,53.09441,50940000,0.0,0.0
2025-09-16 00:00:00-04:00,53.68423,56.99326,50.88506,55.91358,53107800,0.0,0.0
2025-09-17 00:00:00-04:00,55.98356,58.45283,52.58455,57.05324,63418400,0.0,0.0
2025-09-18 00:00:00-04:00,59.48253,63.51135,58.78273,59.94239,64933700,0.0,0.0
2025-09-19 00:00:00-04:00,59.98238,64.23114,59.10264,61.27201,70773100,0.0,0.0
2025-09-22 00:00:00-04:00,58.28788,59.26259,54.474,55.08382,65585000,0.0,0.0
2025-09-23 00:00:00-04:00,56.83331,57.5331,52.74451,54.474,42224300,0.0,0.0
2025-09-24 00:00:00-04:00,55.28376,55.48371,51.51487,51.90475,42314200,0.0,0.0
2025-09-25 00:00:00-04:00,48.94563,50.94004,47.19614,49.55545,50484700,0.0,0.0
2025-09-26 00:00:00-04:00,49.56544,51.35492,47.29611,50.48517,40936200,0.0,0.0
2025-09-29 00:00:00-04:00,52.1047,54.58397,51.68482,53.20438,60535800,0.0,0.0
2025-09-30 00:00:00-04:00,51.7448,52.48459,50.63513,51.91475,32520600,0.0,0.0
2025-10-01 00:00:00-04:00,54.15409,54.44801,51.68482,52.34463,40766600,0.0,0.0
2025-10-02 00:00:00-04:00,53.99414,56.48341,52.73951,56.48341,53494900,0.0,0.0
2025-10-03 00:00:00-04:00,57.48312,57.80302,54.88388,56.63337,49535300,0.0,0.0
2025-10-06 00:00:00-04:00,59.56251,63.20144,58.9127,63.20144,64816200,0.0,0.0
2025-10-07 00:00:00-04:00,64.98091,65.58074,58.5628,59.18262,69952200,0.0,0.0
2025-10-08 00:00:00-04:00,60.51223,60.99209,57.10323,59.98238,51600500,0.0,0.0
2025-10-09 00:00:00-04:00,59.05266,59.29259,56.49341,59.08265,40909700,0.0,0.0
2025-10-10 00:00:00-04:00,59.22261,60.9221,52.34962,52.45459,67895800,0.0,0.0
2025-10-13 00:00:00-04:00,54.19408,56.83331,52.68453,56.83331,41456600,0.0,0.0
2025-10-14 00:00:00-04:00,52.67453,54.77091,52.00473,52.90446,41803000,0.0,0.0
2025-10-15 00:00:00-04:00,54.25407,54.25407,51.04501,53.7842,41594800,0.0,0.0
2025-10-16 00:00:00-04:00,54.45401,56.08352,50.98502,51.065,35439400,0.0,0.0
2025-10-17 00:00:00-04:00,49.98532,51.03501,48.49575,49.83536,38948500,0.0,0.0
2025-10-20 00:00:00-04:00,52.73451,54.34404,51.78479,53.7842,31801800,0.0,0.0
2025-10-21 00:00:00-04:00,52.64454,55.17379,51.60484,51.83477,34394300,0.0,0.0
2025-10-22 00:00:00-04:00,50.98502,51.02501,46.54633,48.0159,36926900,0.0,0.0
2025-10-23 00:00:00-04:00,48.63572,49.58544,47.81096,49.17556,21443600,0.0,0.0
2025-10-24 00:00:00-04:00,50.98503,51.60484,49.92534,50.3952,23551100,0.0,0.0
2025-10-27 00:00:00-04:00,53.92416,54.52399,51.7548,53.69423,35554800,0.0,0.0
2025-10-28 00:00:00-04:00,53.1344,54.01413,52.38462,52.52457,23616800,0.0,0.0
2025-10-29 00:00:00-04:00,51.98473,52.21466,48.86565,49.74539,31753000,0.0,0.0
2025-10-30 00:00:00-04:00,48.0259,48.42578,44.45694,44.53692,41374200,0.0,0.0
2025-10-31 00:00:00-04:00,46.76626,47.36209,45.15673,46.6363,22862500,0.0,0.0
2025-11-03 00:00:00-05:00,44.76685,44.86682,42.47753,42.84742,35980800,0.0,0.0
2025-11-04 00:00:00-05:00,40.5181,43.00737,39.30945,39.44841,46705200,0.0,0.0
2025-11-05 00:00:00-05:00,41.23789,42.5675,40.26817,41.40784,34359900,0.0,0.0
2025-11-06 00:00:00-05:00,40.48811,40.69605,37.1091,37.35903,38672100,0.0,0.0
2025-11-07 00:00:00-05:00,37.37902,40.47812,35.77949,40.21819,45751700,0.0,0.0
2025-11-10 00:00:00-05:00,43.39726,43.75715,40.94797,41.13792,40321100,0.0,0.0
2025-11-11 00:00:00-05:00,40.70805,41.41784,38.41872,39.57838,22499800,0.0,0.0
2025-11-12 00:00:00-05:00,41.04794,41.23889,39.28846,40.55809,28409900,0.0,0.0
2025-11-13 00:00:00-05:00,39.88829,40.11822,36.03941,36.55926,41175400,0.0,0.0
2025-11-14 00:00:00-05:00,34.98972,36.02942,33.53515,34.3899,50642100,0.0,0.0
2025-11-17 00:00:00-05:00,33.74009,34.35991,30.11116,30.94091,58609600,0.0,0.0
2025-11-18 00:00:00-05:00,30.83594,33.38019,30.46105,32.27052,52662700,0.0,0.0
2025-11-19 00:00:00-05:00,31.74068,32.37049,28.74156,29.17143,50636800,0.0,0.0
2025-11-20 00:00:00-05:00,30.23112,30.37108,25.94238,26.01236,62020700,0.0,0.0
2025-11-21 00:00:00-05:00,26.01236,26.76214,24.32286,25.99237,55092500,0.0,0.0
2025-11-24 00:00:00-05:00,26.93209,31.52074,26.45223,31.09087,72026000,0.0,0.0
2025-11-25 00:00:00-05:00,29.88122,30.9909,28.66158,28.90151,49691900,0.0,0.0
2025-11-26 00:00:00-05:00,30.3111,32.44047,29.35138,31.73068,53469400,0.0,0.0
2025-11-28 00:00:00-05:00,33.79008,35.18967,32.0206,33.11028,51366500,0.0,0.0
2025-12-01 00:00:00-05:00,30.50104,30.89093,28.80154,28.9315,64694700,0.0,0.0
2025-12-02 00:00:00-05:00,30.661,32.80037,30.49105,31.90063,60205300,0.0,0.0
2025-12-03 00:00:00-05:00,33.18025,34.35991,32.09057,33.65012,56861700,0.0,0.0
2025-12-04 00:00:00-05:00,33.38019,36.30933,32.50045,36.30933,48483900,0.0,0.0
2025-12-05 00:00:00-05:00,35.13968,36.61924,34.00001,34.05,47048100,0.0,0.0
2025-12-08 00:00:00-05:00,35.35,35.94,33.8,35.84,41072500,0.01,0.0
2025-12-09 00:00:00-05:00,35.0,39.79,34.66,39.21,60351300,0.0,0.0
2025-12-10 00:00:00-05:00,38.93,42.085,38.436,40.4,53350000,0.0,0.0
2025-12-11 00:00:00-05:00,38.8,39.468,37.661,38.38,41639200,0.0,0.0
2025-12-12 00:00:00-05:00,38.5,38.8,34.74,34.86,51648900,0.0,0.0
2025-12-15 00:00:00-05:00,34.52,34.84,30.76,30.95,61583600,0.0,0.0
2025-12-16 00:00:00-05:00,30.84,31.758,30.37,31.39,40973200,0.0,0.0
2025-12-17 00:00:00-05:00,31.28,32.225,29.14,29.32,55921700,0.0,0.0
2025-12-18 00:00:00-05:00,31.19,31.72,28.4,28.43,52809800,0.0,0.0
2025-12-19 00:00:00-05:00,29.88,31.61,29.59,31.36,62526800,0.0,0.0
2025-12-22 00:00:00-05:00,32.68,32.78,30.5,31.09,41181900,0.0,0.0
2025-12-23 00:00:00-05:00,30.0,30.32,28.94,29.78,35790500,0.0,0.0
2025-12-24 00:00:00-05:00,29.17,29.53,28.74,29.35,21546700,0.0,0.0
2025-12-26 00:00:00-05:00,29.47,29.5,27.9,28.31,32664000,0.0,0.0
2025-12-29 00:00:00-05:00,28.0,29.62,27.96,28.54,28409700,0.0,0.0
2025-12-30 00:00:00-05:00,28.6,29.19,27.57,27.72,30681000,0.0,0.0
2025-12-31 00:00:00-05:00,28.05,28.08,26.84,27.15,33878400,0.0,0.0
2026-01-02 00:00:00-05:00,28.0,31.26,27.46,31.19,58445100,0.0,0.0
2026-01-05 00:00:00-05:00,32.48,33.78,31.92,33.35,54163800,0.0,0.0
2026-01-06 00:00:00-05:00,33.975,34.04,31.38,32.33,42062400,0.0,0.0
2026-01-07 00:00:00-05:00,31.64,31.89,30.23,30.36,39821700,0.0,0.0
2026-01-08 00:00:00-05:00,29.6,31.665,29.16,31.28,39942400,0.0,0.0
2026-01-09 00:00:00-05:00,30.6,31.68,29.61,30.06,37670300,0.0,0.0
2026-01-12 00:00:00-05:00,29.94,31.54,29.71,31.13,33629500,0.0,0.0
2026-01-13 00:00:00-05:00,31.49,32.24,30.955,31.22,42165500,0.0,0.0
2026-01-14 00:00:00-05:00,32.22,34.39,31.74,32.66,68448300,0.0,0.0
2026-01-15 00:00:00-05:00,33.07,33.15,30.785,30.87,46884200,0.0,0.0
2026-01-16 00:00:00-05:00,30.865,31.49,29.78,31.16,44329000,0.0,0.0
2026-01-20 00:00:00-05:00,28.77,29.3,28.04,28.24,51116900,0.0,0.0
2026-01-21 00:00:00-05:00,28.36,29.45,26.76,29.35,51539700,0.0,0.0
2026-01-22 00:00:00-05:00,29.48,29.63,28.32,28.9,32774400,0.0,0.0
2026-01-23 00:00:00-05:00,28.63,29.76,27.94,28.8,28633800,0.0,0.0
2026-01-26 00:00:00-05:00,27.75,28.74,27.54,27.8,32814300,0.0,0.0
2026-01-27 00:00:00-05:00,27.86,29.475,27.72,29.33,31650900,0.0,0.0
2026-01-28 00:00:00-05:00,29.96,30.55,29.46,29.63,34159000,0.0,0.0
2026-01-29 00:00:00-05:00,28.68,28.73,26.02,26.7,58389800,0.0,0.0
2026-01-30 00:00:00-05:00,26.0,26.515,24.55,25.1,45469400,0.0,0.0
2026-02-02 00:00:00-05:00,22.875,24.08,22.58,22.8,54839800,0.0,0.0
2026-02-03 00:00:00-05:00,23.09,23.091,21.04,22.35,47026200,0.0,0.0
2026-02-04 00:00:00-05:00,21.87,21.98,19.9,20.3,55408000,0.0,0.0
2026-02-05 00:00:00-05:00,19.25,20.07,17.19,17.4,75287200,0.0,0.0
2026-02-06 00:00:00-05:00,18.775,20.7,18.7,20.47,74458600,0.0,0.0
2026-02-09 00:00:00-05:00,19.4,21.75,19.33,21.45,48465700,0.0,0.0
2026-02-10 00:00:00-05:00,20.705,21.27,19.95,19.95,39536500,0.0,0.0
2026-02-11 00:00:00-05:00,20.56,20.56,19.02,19.47,33392400,0.0,0.0
2026-02-12 00:00:00-05:00,19.98,20.06,18.68,19.74,39889800,0.0,0.0
2026-02-13 00:00:00-05:00,20.24,21.595,20.044,20.96,49138800,0.0,0.0
2026-02-17 00:00:00-05:00,20.61,20.68,19.77,20.15,30266300,0.0,0.0
2026-02-18 00:00:00-05:00,20.08,20.67,19.585,19.82,31158700,0.0,0.0
2026-02-19 00:00:00-05:00,19.5,19.96,19.25,19.96,31224300,0.0,0.0
2026-02-20 00:00:00-05:00,19.78,20.405,19.67,20.13,36001300,0.0,0.0
2026-02-23 00:00:00-05:00,19.5,19.68,18.81,19.22,30544500,0.0,0.0
2026-02-24 00:00:00-05:00,18.75,19.6,18.65,19.44,30341800,0.0,0.0
2026-02-25 00:00:00-05:00,20.5,22.17,20.485,21.5,60436300,0.0,0.0
2026-02-26 00:00:00-05:00,21.45,21.6,19.915,20.44,41862400,0.0,0.0
2026-02-27 00:00:00-05:00,19.74,19.85,18.88,18.98,33344900,0.0,0.0
2026-03-02 00:00:00-05:00,18.9,21.16,18.82,20.4,52864200,0.0,0.0
2026-03-03 00:00:00-05:00,19.55,20.18,18.971,19.57,37218400,0.0,0.0
2026-03-04 00:00:00-05:00,21.0,21.867,20.66,21.12,62294000,0.0,0.0
2026-03-05 00:00:00-05:00,21.03,21.34,19.927,20.35,39345900,0.0,0.0
2026-03-06 00:00:00-05:00,19.53,19.57,18.84,18.88,43815400,0.0,0.0
2026-03-09 00:00:00-04:00,19.76,20.74,19.27,20.7,50899000,0.0,0.0
2026-03-10 00:00:00-04:00,20.62,21.48,20.345,20.73,35360400,0.0,0.0
2026-03-11 00:00:00-04:00,20.87,21.49,20.39,21.05,30490500,0.0,0.0
2026-03-12 00:00:00-04:00,20.87,21.3,20.155,20.55,32206900,0.0,0.0
2026-03-13 00:00:00-04:00,21.76,22.76,20.49,20.54,80720500,0.0,0.0
2026-03-16 00:00:00-04:00,22.27,23.53,22.17,23.39,74365200,0.0,0.0
2026-03-17 00:00:00-04:00,23.3,23.85,22.97,23.23,39542300,0.0,0.0
2026-03-18 00:00:00-04:00,22.43,22.54,21.41,21.41,51632900,0.0,0.0
2026-03-19 00:00:00-04:00,20.7,21.38,20.45,21.14,41480300,0.0,0.0
2026-03-20 00:00:00-04:00,21.15,21.23,20.224,20.94,65702600,0.0,0.0
2026-03-23 00:00:00-04:00,21.2,21.79,20.53,21.27,47876500,0.0,0.0
2026-03-24 00:00:00-04:00,21.13,21.5,20.37,20.8,41904700,0.0,0.0
2026-03-25 00:00:00-04:00,21.4,21.88,20.75,21.24,38254200,0.0,0.0
2026-03-26 00:00:00-04:00,20.28,20.72,19.45,19.47,46059700,0.0,0.0
2026-03-27 00:00:00-04:00,19.09,19.14,18.28,18.39,52356800,0.0,0.0
2026-03-30 00:00:00-04:00,19.18,19.19,17.84,18.3,55012300,0.0,0.0
2026-03-31 00:00:00-04:00,18.51,19.985,18.36,19.78,70358300,0.0,0.0
2026-04-01 00:00:00-04:00,19.98,20.38,19.5,19.69,41349900,0.0,0.0
2026-04-02 00:00:00-04:00,18.855,19.54,18.3,19.45,39700000,0.0,0.0
2026-04-06 00:00:00-04:00,20.0,20.97,19.97,20.6,41060300,0.0,0.0
2026-04-07 00:00:00-04:00,20.06,20.22,19.3,20.17,34565100,0.0,0.0
2026-04-08 00:00:00-04:00,21.73,21.96,20.64,21.52,39262400,0.0,0.0
2026-04-09 00:00:00-04:00,21.19,21.85,20.475,21.08,35203500,0.0,0.0
2026-04-10 00:00:00-04:00,21.58,21.77,20.99,21.28,28762500,0.0,0.0
2026-04-13 00:00:00-04:00,20.98,22.03,20.68,21.51,54464200,0.0,0.0
2026-04-14 00:00:00-04:00,22.36,23.16,21.095,21.48,71691700,0.0,0.0
2026-04-15 00:00:00-04:00,21.68,22.44,21.15,22.34,40535700,0.0,0.0
2026-04-16 00:00:00-04:00,22.385,22.5,21.56,22.44,34882100,0.0,0.0
2026-04-17 00:00:00-04:00,23.02,24.11,22.67,22.95,63695600,0.0,0.0
2026-04-20 00:00:00-04:00,22.18,22.755,21.58,22.53,37645800,0.0,0.0
2026-04-21 00:00:00-04:00,22.65,22.82,21.69,21.71,36882400,0.0,0.0
2026-04-22 00:00:00-04:00,22.85,23.44,22.69,23.31,47155800,0.0,0.0
2026-04-23 00:00:00-04:00,22.615,23.05,21.65,22.0,40450300,0.0,0.0
2026-04-24 00:00:00-04:00,22.41,22.51,21.67,22.14,26005800,0.0,0.0
2026-04-27 00:00:00-04:00,22.03,22.41,21.43,21.55,31206500,0.0,0.0
2026-04-28 00:00:00-04:00,21.01,21.675,20.58,21.48,28531500,0.0,0.0
2026-04-29 00:00:00-04:00,21.27,21.3,20.19,20.66,32673500,0.0,0.0
2026-04-30 00:00:00-04:00,20.73,21.42,20.52,21.4,24554900,0.0,0.0
2026-05-01 00:00:00-04:00,21.66,22.09,21.44,21.88,29623500,0.0,0.0
2026-05-04 00:00:00-04:00,22.16,23.17,22.16,22.79,43404900,0.0,0.0
2026-05-05 00:00:00-04:00,23.2,23.345,22.56,23.1,34971200,0.0,0.0
2026-05-06 00:00:00-04:00,22.995,23.47,22.63,22.91,36626000,0.0,0.0
2026-05-07 00:00:00-04:00,22.6,22.73,21.38,22.0,36938700,0.0,0.0
2026-05-08 00:00:00-04:00,22.0,22.395,21.48,22.17,28943900,0.0,0.0
2026-05-11 00:00:00-04:00,22.02,23.365,21.955,23.02,40315700,0.0,0.0
2026-05-12 00:00:00-04:00,22.37,22.5,21.23,21.67,45054200,0.0,0.0
2026-05-13 00:00:00-04:00,21.43,21.685,21.03,21.18,25523600,0.0,0.0
2026-05-14 00:00:00-04:00,21.2,22.65,20.69,22.0,37536500,0.0,0.0
