Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 00:00:00-04:00,22.0,24.0,21.0,21.0,8300,0.0,0.0
2022-10-28 00:00:00-04:00,23.0,24.0,21.5,21.5,11000,0.0,0.0
2022-10-31 00:00:00-04:00,25.5,25.5,21.0,21.0,61300,0.0,0.0
2022-11-01 00:00:00-04:00,20.25,20.86,18.521,19.06,3534200,0.0,0.0
2022-11-02 00:00:00-04:00,19.13,19.13,15.93,16.1,4330200,0.0,0.0
2022-11-03 00:00:00-04:00,15.51,17.44,15.17,16.02,2716500,0.0,0.0
2022-11-04 00:00:00-04:00,16.78,16.905,14.75,15.98,2304900,0.0,0.0
2022-11-07 00:00:00-05:00,15.98,17.08,15.6,16.55,1500300,0.0,0.0
2022-11-08 00:00:00-05:00,16.32,18.29,16.075,18.1,1850300,0.0,0.0
2022-11-09 00:00:00-05:00,17.52,18.45,16.63,17.18,1214400,0.0,0.0
2022-11-10 00:00:00-05:00,17.29,18.25,15.5,17.43,3603100,0.0,0.0
2022-11-11 00:00:00-05:00,16.95,18.2,16.47,17.91,1670000,0.0,0.0
2022-11-14 00:00:00-05:00,17.52,18.9,17.16,17.52,1003800,0.0,0.0
2022-11-15 00:00:00-05:00,17.88,18.29,16.9,16.95,1283500,0.0,0.0
2022-11-16 00:00:00-05:00,16.99,17.73,16.56,17.65,953500,0.0,0.0
2022-11-17 00:00:00-05:00,17.5,18.21,17.07,18.14,648900,0.0,0.0
2022-11-18 00:00:00-05:00,18.36,19.34,17.74,19.16,1416800,0.0,0.0
2022-11-21 00:00:00-05:00,19.01,19.05,17.9,18.3,787800,0.0,0.0
2022-11-22 00:00:00-05:00,18.21,18.71,18.08,18.33,694100,0.0,0.0
2022-11-23 00:00:00-05:00,18.33,19.08,17.921,19.02,1077400,0.0,0.0
2022-11-25 00:00:00-05:00,18.73,19.274,18.73,19.05,348100,0.0,0.0
2022-11-28 00:00:00-05:00,18.41,19.02,18.41,18.69,1031300,0.0,0.0
2022-11-29 00:00:00-05:00,18.59,19.0,18.16,18.22,762200,0.0,0.0
2022-11-30 00:00:00-05:00,18.23,19.13,18.133,19.0,983600,0.0,0.0
2022-12-01 00:00:00-05:00,19.08,19.2,18.35,18.9,791700,0.0,0.0
2022-12-02 00:00:00-05:00,18.39,18.91,18.32,18.69,601000,0.0,0.0
2022-12-05 00:00:00-05:00,18.4,18.5,17.81,17.98,775200,0.0,0.0
2022-12-06 00:00:00-05:00,18.1,18.23,17.73,18.12,1517700,0.0,0.0
2022-12-07 00:00:00-05:00,17.87,18.62,17.87,18.12,741000,0.0,0.0
2022-12-08 00:00:00-05:00,18.05,18.294,17.8,17.89,930200,0.0,0.0
2022-12-09 00:00:00-05:00,17.89,17.98,17.45,17.51,927600,0.0,0.0
2022-12-12 00:00:00-05:00,17.52,17.72,16.98,17.25,1082100,0.0,0.0
2022-12-13 00:00:00-05:00,17.8,18.25,17.04,17.53,1266100,0.0,0.0
2022-12-14 00:00:00-05:00,17.07,17.66,16.725,16.88,2083200,0.0,0.0
2022-12-15 00:00:00-05:00,16.5,16.78,16.01,16.78,2471900,0.0,0.0
2022-12-16 00:00:00-05:00,16.41,16.91,16.01,16.27,3002900,0.0,0.0
2022-12-19 00:00:00-05:00,16.17,16.39,15.92,16.36,1016100,0.0,0.0
2022-12-20 00:00:00-05:00,16.17,16.59,15.99,16.29,966800,0.0,0.0
2022-12-21 00:00:00-05:00,16.37,16.5,15.98,16.03,770100,0.0,0.0
2022-12-22 00:00:00-05:00,15.82,16.03,15.67,16.02,647300,0.0,0.0
2022-12-23 00:00:00-05:00,15.81,16.27,15.75,16.26,362700,0.0,0.0
2022-12-27 00:00:00-05:00,16.12,16.4,16.043,16.3,531200,0.0,0.0
2022-12-28 00:00:00-05:00,16.19,16.4,15.96,16.32,757700,0.0,0.0
2022-12-29 00:00:00-05:00,17.05,17.98,17.0,17.69,3694400,0.0,0.0
2022-12-30 00:00:00-05:00,17.6,17.62,17.05,17.2,1211000,0.0,0.0
2023-01-03 00:00:00-05:00,17.24,17.78,16.87,17.2,2877800,0.0,0.0
2023-01-04 00:00:00-05:00,17.18,17.68,16.92,17.0,23780600,0.0,0.0
2023-01-05 00:00:00-05:00,16.84,17.005,16.35,16.5,2078900,0.0,0.0
2023-01-06 00:00:00-05:00,16.58,17.07,16.36,16.87,838500,0.0,0.0
2023-01-09 00:00:00-05:00,16.58,17.15,16.5,16.5,1431600,0.0,0.0
2023-01-10 00:00:00-05:00,16.5,17.01,16.5,17.0,1140000,0.0,0.0
2023-01-11 00:00:00-05:00,16.6,16.76,16.385,16.54,1683900,0.0,0.0
2023-01-12 00:00:00-05:00,16.5,16.99,16.4,16.71,882700,0.0,0.0
2023-01-13 00:00:00-05:00,16.56,17.15,16.5,17.11,685300,0.0,0.0
2023-01-17 00:00:00-05:00,16.95,17.1,16.81,16.95,828900,0.0,0.0
2023-01-18 00:00:00-05:00,16.97,17.4,16.75,16.97,1444400,0.0,0.0
2023-01-19 00:00:00-05:00,16.75,17.03,16.66,16.74,910900,0.0,0.0
2023-01-20 00:00:00-05:00,16.84,16.96,16.62,16.91,780800,0.0,0.0
2023-01-23 00:00:00-05:00,16.81,17.43,16.799,17.14,1408500,0.0,0.0
2023-01-24 00:00:00-05:00,17.05,17.59,16.96,17.41,952000,0.0,0.0
2023-01-25 00:00:00-05:00,17.4,17.505,17.1,17.48,757000,0.0,0.0
2023-01-26 00:00:00-05:00,17.55,17.63,17.245,17.62,1466400,0.0,0.0
2023-01-27 00:00:00-05:00,17.63,18.09,17.55,18.06,895600,0.0,0.0
2023-01-30 00:00:00-05:00,17.92,18.04,17.36,17.56,1594700,0.0,0.0
2023-01-31 00:00:00-05:00,17.64,18.33,17.44,18.32,896000,0.0,0.0
2023-02-01 00:00:00-05:00,18.25,19.49,18.25,19.27,1459200,0.0,0.0
2023-02-02 00:00:00-05:00,19.35,20.37,19.305,20.09,1345800,0.0,0.0
2023-02-03 00:00:00-05:00,19.74,20.55,19.62,20.4,1499400,0.0,0.0
2023-02-06 00:00:00-05:00,20.21,20.65,19.95,20.04,1528400,0.0,0.0
2023-02-07 00:00:00-05:00,20.17,20.35,19.74,20.23,1154100,0.0,0.0
2023-02-08 00:00:00-05:00,20.4,22.045,20.02,21.97,1567300,0.0,0.0
2023-02-09 00:00:00-05:00,22.03,22.11,20.91,20.99,1231800,0.0,0.0
2023-02-10 00:00:00-05:00,20.82,20.99,20.335,20.96,978200,0.0,0.0
2023-02-13 00:00:00-05:00,20.84,21.43,20.57,21.14,629800,0.0,0.0
2023-02-14 00:00:00-05:00,20.98,21.844,20.748,21.64,748100,0.0,0.0
2023-02-15 00:00:00-05:00,21.32,21.845,20.99,21.03,1347100,0.0,0.0
2023-02-16 00:00:00-05:00,20.83,21.09,20.26,20.85,948600,0.0,0.0
2023-02-17 00:00:00-05:00,21.0,21.195,20.72,21.1,899300,0.0,0.0
2023-02-21 00:00:00-05:00,20.89,20.89,20.3,20.45,709400,0.0,0.0
2023-02-22 00:00:00-05:00,20.48,20.79,20.32,20.36,709200,0.0,0.0
2023-02-23 00:00:00-05:00,20.45,20.72,20.4,20.61,504500,0.0,0.0
2023-02-24 00:00:00-05:00,20.3,20.5,20.021,20.29,577000,0.0,0.0
2023-02-27 00:00:00-05:00,20.4,20.825,20.285,20.42,798500,0.0,0.0
2023-02-28 00:00:00-05:00,20.32,20.78,20.29,20.57,1310600,0.0,0.0
2023-03-01 00:00:00-05:00,20.45,20.73,20.13,20.22,1729500,0.0,0.0
2023-03-02 00:00:00-05:00,20.18,20.95,19.98,20.88,742100,0.0,0.0
2023-03-03 00:00:00-05:00,20.91,21.1,20.57,21.07,640700,0.0,0.0
2023-03-06 00:00:00-05:00,20.89,21.21,20.49,20.59,905300,0.0,0.0
2023-03-07 00:00:00-05:00,20.51,21.026,20.39,20.68,536800,0.0,0.0
2023-03-08 00:00:00-05:00,20.62,20.77,20.365,20.66,438000,0.0,0.0
2023-03-09 00:00:00-05:00,20.65,21.23,20.635,20.81,774000,0.0,0.0
2023-03-10 00:00:00-05:00,20.76,20.81,20.12,20.12,865900,0.0,0.0
2023-03-13 00:00:00-04:00,19.91,20.11,19.21,19.75,988400,0.0,0.0
2023-03-14 00:00:00-04:00,20.18,20.56,19.435,19.72,975500,0.0,0.0
2023-03-15 00:00:00-04:00,19.28,19.87,19.26,19.59,1002300,0.0,0.0
2023-03-16 00:00:00-04:00,19.43,20.0,19.4,19.99,836300,0.0,0.0
2023-03-17 00:00:00-04:00,19.99,20.31,19.51,19.54,3440600,0.0,0.0
2023-03-20 00:00:00-04:00,19.59,19.76,18.97,19.24,761900,0.0,0.0
2023-03-21 00:00:00-04:00,19.48,19.68,18.85,19.13,1178900,0.0,0.0
2023-03-22 00:00:00-04:00,19.25,19.66,19.02,19.15,729900,0.0,0.0
2023-03-23 00:00:00-04:00,19.16,19.32,18.715,18.92,534500,0.0,0.0
2023-03-24 00:00:00-04:00,18.77,18.85,18.255,18.62,523600,0.0,0.0
2023-03-27 00:00:00-04:00,18.84,19.06,18.62,18.68,643300,0.0,0.0
2023-03-28 00:00:00-04:00,18.74,19.34,18.53,19.28,515800,0.0,0.0
2023-03-29 00:00:00-04:00,19.44,19.6,19.195,19.38,464200,0.0,0.0
2023-03-30 00:00:00-04:00,19.6,19.67,19.25,19.31,416800,0.0,0.0
2023-03-31 00:00:00-04:00,19.38,19.96,19.38,19.64,623000,0.0,0.0
2023-04-03 00:00:00-04:00,19.61,19.92,19.39,19.67,429200,0.0,0.0
2023-04-04 00:00:00-04:00,19.52,19.57,18.63,18.72,505900,0.0,0.0
2023-04-05 00:00:00-04:00,18.62,18.889,18.05,18.39,842300,0.0,0.0
2023-04-06 00:00:00-04:00,18.35,18.67,18.135,18.32,976100,0.0,0.0
2023-04-10 00:00:00-04:00,18.21,18.88,18.2,18.68,1342700,0.0,0.0
2023-04-11 00:00:00-04:00,18.74,19.27,18.6,19.03,3549500,0.0,0.0
2023-04-12 00:00:00-04:00,19.0,19.44,18.66,19.25,1051900,0.0,0.0
2023-04-13 00:00:00-04:00,19.3,19.32,18.7,18.84,824900,0.0,0.0
2023-04-14 00:00:00-04:00,18.78,19.0,18.63,18.89,718800,0.0,0.0
2023-04-17 00:00:00-04:00,19.0,19.24,18.6,18.65,558100,0.0,0.0
2023-04-18 00:00:00-04:00,18.56,18.9,18.42,18.64,692600,0.0,0.0
