Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-02 00:00:00-05:00,7.46546,8.2513,7.07254,7.85838,1789900,0.0,0.0
1995-02-03 00:00:00-05:00,8.2513,9.43005,8.05484,8.84067,541500,0.0,0.0
1995-02-06 00:00:00-05:00,8.84068,10.21589,8.84068,10.01943,369400,0.0,0.0
1995-02-07 00:00:00-05:00,10.01943,10.01943,8.44776,9.23359,267400,0.0,0.0
1995-02-08 00:00:00-05:00,9.23359,9.23359,8.64422,8.64422,120900,0.0,0.0
1995-02-09 00:00:00-05:00,8.64421,9.23359,8.64421,8.9389,12400,0.0,0.0
1995-02-10 00:00:00-05:00,9.23359,9.62651,8.84067,9.62651,100500,0.0,0.0
1995-02-13 00:00:00-05:00,9.62651,10.01943,9.23359,9.62651,185000,0.0,0.0
1995-02-14 00:00:00-05:00,9.82297,9.82297,9.23359,9.62651,66200,0.0,0.0
1995-02-15 00:00:00-05:00,9.23359,9.82297,9.23359,9.43005,63000,0.0,0.0
1995-02-16 00:00:00-05:00,9.43005,9.82297,9.43005,9.62651,51200,0.0,0.0
1995-02-17 00:00:00-05:00,9.82297,9.82297,9.43005,9.52828,105800,0.0,0.0
1995-02-21 00:00:00-05:00,9.43005,9.62651,8.69333,8.9389,252100,0.0,0.0
1995-02-22 00:00:00-05:00,8.64421,9.03713,8.64421,9.03713,61900,0.0,0.0
1995-02-23 00:00:00-05:00,8.64422,9.23359,8.64422,8.88979,73800,0.0,0.0
1995-02-24 00:00:00-05:00,9.23359,9.23359,8.84067,8.98802,7400,0.0,0.0
1995-02-27 00:00:00-05:00,9.03713,9.23359,8.84068,9.23359,30000,0.0,0.0
1995-02-28 00:00:00-05:00,8.84068,9.43005,8.84068,9.43005,12900,0.0,0.0
1995-03-01 00:00:00-05:00,9.43005,9.62651,9.23359,9.43005,12800,0.0,0.0
1995-03-02 00:00:00-05:00,9.62651,9.82297,9.23359,9.43005,82800,0.0,0.0
1995-03-03 00:00:00-05:00,9.43005,9.82297,9.43005,9.62651,36500,0.0,0.0
1995-03-06 00:00:00-05:00,9.43005,9.62651,9.03713,9.43005,39400,0.0,0.0
1995-03-07 00:00:00-05:00,9.03713,9.43005,9.03713,9.43005,5000,0.0,0.0
1995-03-08 00:00:00-05:00,9.03713,9.43005,9.03713,9.23359,2600,0.0,0.0
1995-03-09 00:00:00-05:00,9.03713,9.72474,9.03713,9.62651,61500,0.0,0.0
1995-03-10 00:00:00-05:00,9.23359,9.62651,9.23359,9.23359,10800,0.0,0.0
1995-03-13 00:00:00-05:00,9.82297,9.82297,9.23359,9.62651,33400,0.0,0.0
1995-03-14 00:00:00-05:00,9.62651,9.62651,9.23359,9.62651,8500,0.0,0.0
1995-03-15 00:00:00-05:00,9.23359,9.47917,9.23359,9.47917,7000,0.0,0.0
1995-03-16 00:00:00-05:00,9.23359,9.62651,9.23359,9.23359,33600,0.0,0.0
1995-03-17 00:00:00-05:00,9.03713,9.62651,8.84068,9.23359,107100,0.0,0.0
1995-03-20 00:00:00-05:00,8.84067,9.03713,8.64421,9.03713,35700,0.0,0.0
1995-03-21 00:00:00-05:00,9.03713,10.21589,8.84068,10.01943,218300,0.0,0.0
1995-03-22 00:00:00-05:00,9.82297,10.80527,9.82297,10.60881,88100,0.0,0.0
1995-03-23 00:00:00-05:00,10.80527,11.00173,10.41235,11.00173,88500,0.0,0.0
1995-03-24 00:00:00-05:00,11.19819,11.39464,11.00173,11.00173,102700,0.0,0.0
1995-03-27 00:00:00-05:00,11.39465,11.59111,11.00173,11.19819,43300,0.0,0.0
1995-03-28 00:00:00-05:00,11.59111,11.59111,11.00173,11.19819,37800,0.0,0.0
1995-03-29 00:00:00-05:00,11.00173,11.39465,11.00173,11.05084,47000,0.0,0.0
1995-03-30 00:00:00-05:00,11.00173,11.39465,10.21589,10.41235,92700,0.0,0.0
1995-03-31 00:00:00-05:00,10.41235,10.60881,10.21589,10.21589,76300,0.0,0.0
1995-04-03 00:00:00-04:00,10.60881,10.60881,10.21589,10.60881,21500,0.0,0.0
1995-04-04 00:00:00-04:00,10.21589,10.60881,10.21589,10.31412,28400,0.0,0.0
1995-04-05 00:00:00-04:00,10.60881,10.60881,10.01943,10.31412,15800,0.0,0.0
1995-04-06 00:00:00-04:00,10.60881,11.39464,10.21589,11.00173,70000,0.0,0.0
1995-04-07 00:00:00-04:00,11.39465,11.39465,10.60881,10.80527,24200,0.0,0.0
1995-04-10 00:00:00-04:00,10.41235,10.80527,10.41235,10.80527,4200,0.0,0.0
1995-04-11 00:00:00-04:00,10.41235,10.80527,10.21589,10.41235,14800,0.0,0.0
1995-04-12 00:00:00-04:00,10.01943,10.41235,10.01943,10.41235,4600,0.0,0.0
1995-04-13 00:00:00-04:00,10.21589,10.80527,10.21589,10.80527,63500,0.0,0.0
1995-04-17 00:00:00-04:00,10.80527,11.00173,10.60881,11.00173,31000,0.0,0.0
1995-04-18 00:00:00-04:00,10.60881,11.19819,10.60881,11.00173,75600,0.0,0.0
1995-04-19 00:00:00-04:00,11.19819,11.19819,10.80527,11.00173,83600,0.0,0.0
1995-04-20 00:00:00-04:00,11.19819,11.39465,10.80527,11.39465,196400,0.0,0.0
1995-04-21 00:00:00-04:00,11.39465,11.59111,11.19819,11.19819,28000,0.0,0.0
1995-04-24 00:00:00-04:00,11.19819,11.59111,11.00173,11.39465,15700,0.0,0.0
1995-04-25 00:00:00-04:00,11.19819,11.39465,10.80527,10.80527,32000,0.0,0.0
1995-04-26 00:00:00-04:00,11.00173,11.00173,10.70704,11.00173,13300,0.0,0.0
1995-04-27 00:00:00-04:00,10.80527,11.39465,10.80527,11.19819,34700,0.0,0.0
1995-04-28 00:00:00-04:00,11.39465,11.39465,11.00173,11.09996,43600,0.0,0.0
1995-05-01 00:00:00-04:00,11.39465,11.39465,10.80527,10.9035,79500,0.0,0.0
1995-05-02 00:00:00-04:00,10.80527,11.19819,10.60881,10.60881,53100,0.0,0.0
1995-05-03 00:00:00-04:00,10.60881,11.19819,10.60881,10.60881,30000,0.0,0.0
1995-05-04 00:00:00-04:00,11.00173,11.00173,10.41235,10.51058,26500,0.0,0.0
1995-05-05 00:00:00-04:00,10.80527,10.80527,10.21589,10.21589,72500,0.0,0.0
1995-05-08 00:00:00-04:00,10.60881,10.60881,10.41235,10.41235,500,0.0,0.0
1995-05-09 00:00:00-04:00,10.60881,10.60881,10.21589,10.60881,19300,0.0,0.0
1995-05-10 00:00:00-04:00,10.31412,10.60881,10.21589,10.21589,28100,0.0,0.0
1995-05-11 00:00:00-04:00,10.21589,11.00173,10.21589,10.60881,45800,0.0,0.0
1995-05-12 00:00:00-04:00,11.00173,11.98403,10.80527,11.8858,92800,0.0,0.0
1995-05-15 00:00:00-04:00,11.98402,12.96632,11.98402,12.96632,134600,0.0,0.0
1995-05-16 00:00:00-04:00,12.96632,12.96632,12.37694,12.76986,59500,0.0,0.0
1995-05-17 00:00:00-04:00,12.96632,13.75216,12.76986,13.75216,232700,0.0,0.0
1995-05-18 00:00:00-04:00,13.75216,14.73446,13.5557,14.14508,257800,0.0,0.0
1995-05-19 00:00:00-04:00,14.34153,16.30613,13.94861,15.91321,264300,0.0,0.0
1995-05-22 00:00:00-04:00,16.30613,16.89551,15.71675,16.89551,142200,0.0,0.0
1995-05-23 00:00:00-04:00,16.89551,16.89551,16.30613,16.50259,197700,0.0,0.0
