Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-16 00:00:00-04:00,7.59124,7.72396,7.59124,7.59124,3544,0.0,0.0
1998-04-17 00:00:00-04:00,7.77704,7.77704,7.77704,7.77704,788,0.0,0.0
1998-04-20 00:00:00-04:00,7.77704,7.77704,7.77704,7.77704,0,0.0,0.0
1998-04-21 00:00:00-04:00,7.77704,7.77704,7.77704,7.77704,0,0.0,0.0
1998-04-22 00:00:00-04:00,7.90976,7.90976,7.90976,7.90976,1969,0.0,0.0
1998-04-23 00:00:00-04:00,7.90976,7.90976,7.90976,7.90976,0,0.0,0.0
1998-04-24 00:00:00-04:00,7.90976,7.90976,7.90976,7.90976,0,0.0,0.0
1998-04-27 00:00:00-04:00,7.48507,7.9363,7.48507,7.90976,1969,0.0,0.0
1998-04-28 00:00:00-04:00,7.90976,7.90976,7.90976,7.90976,0,0.0,0.0
1998-04-29 00:00:00-04:00,7.90976,7.90976,7.90976,7.90976,0,0.0,0.0
1998-04-30 00:00:00-04:00,7.90976,7.90976,7.90976,7.90976,0,0.0,0.0
1998-05-01 00:00:00-04:00,7.88321,7.88321,7.88321,7.88321,1575,0.0,0.0
1998-05-04 00:00:00-04:00,7.88321,7.88321,7.88321,7.88321,0,0.0,2.0
1998-05-05 00:00:00-04:00,7.85667,7.85667,7.85667,7.85667,788,0.0,0.0
1998-05-06 00:00:00-04:00,7.80358,7.80358,7.69741,7.80358,3347,0.0,0.0
1998-05-07 00:00:00-04:00,7.80358,7.80358,7.80358,7.80358,197,0.0,0.0
1998-05-08 00:00:00-04:00,7.80358,7.80358,7.5647,7.80358,33272,0.0,0.0
1998-05-11 00:00:00-04:00,7.85667,7.85667,7.5647,7.85667,4922,0.0,0.0
1998-05-12 00:00:00-04:00,7.69741,7.80358,7.5647,7.80358,4922,0.0,0.0
1998-05-13 00:00:00-04:00,7.80358,7.80358,7.67087,7.80358,65166,0.0,0.0
1998-05-14 00:00:00-04:00,7.80358,7.80358,7.72396,7.72396,788,0.0,0.0
1998-05-15 00:00:00-04:00,7.72396,7.72396,7.72396,7.72396,0,0.0,0.0
1998-05-18 00:00:00-04:00,7.72396,7.72396,7.72396,7.72396,0,0.0,0.0
1998-05-19 00:00:00-04:00,7.72396,7.72396,7.72396,7.72396,0,0.0,0.0
1998-05-20 00:00:00-04:00,7.72396,7.72396,7.72396,7.72396,0,0.0,0.0
1998-05-21 00:00:00-04:00,7.80358,7.80358,7.80358,7.80358,197,0.0,0.0
1998-05-22 00:00:00-04:00,7.5647,7.5647,7.5647,7.5647,197,0.0,0.0
1998-05-26 00:00:00-04:00,7.5647,7.5647,7.5647,7.5647,0,0.0,0.0
1998-05-27 00:00:00-04:00,7.5647,7.5647,7.5647,7.5647,0,0.0,0.0
1998-05-28 00:00:00-04:00,7.80358,7.80358,7.51161,7.80358,54534,0.0,0.0
1998-05-29 00:00:00-04:00,7.80358,7.80358,7.80358,7.80358,0,0.0,0.0
1998-06-01 00:00:00-04:00,7.5647,7.67087,7.5647,7.67087,4528,0.0,0.0
1998-06-02 00:00:00-04:00,7.5647,7.80358,7.5647,7.72396,60244,0.0,0.0
1998-06-03 00:00:00-04:00,7.5647,7.5647,7.5647,7.5647,3347,0.0,0.0
1998-06-04 00:00:00-04:00,7.64433,7.80358,7.64433,7.80358,19884,0.0,0.0
1998-06-05 00:00:00-04:00,7.80358,7.80358,7.80358,7.80358,0,0.0,0.0
1998-06-08 00:00:00-04:00,7.80359,7.80359,7.51162,7.51162,1969,0.0,0.0
1998-06-09 00:00:00-04:00,7.5647,7.80358,7.5647,7.80358,1575,0.0,0.0
1998-06-10 00:00:00-04:00,7.80358,7.80358,7.80358,7.80358,1378,0.0,0.0
1998-06-11 00:00:00-04:00,7.5647,7.80358,7.5647,7.80358,5119,0.0,0.0
1998-06-12 00:00:00-04:00,7.5647,7.80358,7.5647,7.80358,43313,0.0,0.0
1998-06-15 00:00:00-04:00,7.51161,7.80359,7.51161,7.67087,118716,0.0,0.0
1998-06-16 00:00:00-04:00,7.64433,7.64433,7.64433,7.64433,788,0.0,0.0
1998-06-17 00:00:00-04:00,7.64433,7.80358,7.64433,7.80358,10238,0.0,0.0
1998-06-18 00:00:00-04:00,7.80358,7.80358,7.80358,7.80358,0,0.0,0.0
1998-06-19 00:00:00-04:00,7.64433,7.64433,7.64433,7.64433,3938,0.0,0.0
1998-06-22 00:00:00-04:00,7.80359,7.80359,7.64433,7.64433,2559,0.0,0.0
1998-06-23 00:00:00-04:00,7.64433,7.64433,7.64433,7.64433,591,0.0,0.0
1998-06-24 00:00:00-04:00,7.64433,7.64433,7.64433,7.64433,0,0.0,0.0
1998-06-25 00:00:00-04:00,7.80358,7.80358,7.80358,7.80358,197,0.0,0.0
1998-06-26 00:00:00-04:00,7.80358,7.80358,7.80358,7.80358,0,0.0,0.0
1998-06-29 00:00:00-04:00,7.80358,7.80358,7.80358,7.80358,0,0.0,0.0
1998-06-30 00:00:00-04:00,7.80358,7.80358,7.80358,7.80358,0,0.0,0.0
1998-07-01 00:00:00-04:00,7.80358,7.80358,7.80358,7.80358,0,0.0,0.0
1998-07-02 00:00:00-04:00,7.67087,7.67087,7.67087,7.67087,12994,0.0,0.0
1998-07-06 00:00:00-04:00,7.67087,7.67087,7.67087,7.67087,0,0.0,0.0
1998-07-07 00:00:00-04:00,7.80358,7.80358,7.80358,7.80358,984,0.0,0.0
1998-07-08 00:00:00-04:00,7.69741,7.96284,7.69741,7.96284,984,0.0,0.0
1998-07-09 00:00:00-04:00,7.69741,7.69741,7.69741,7.69741,10631,0.0,0.0
1998-07-10 00:00:00-04:00,7.69741,7.69741,7.69741,7.69741,0,0.0,0.0
1998-07-13 00:00:00-04:00,7.69741,7.69741,7.69741,7.69741,0,0.0,0.0
1998-07-14 00:00:00-04:00,8.01593,8.01593,7.96284,7.96284,394,0.0,0.0
1998-07-15 00:00:00-04:00,7.96284,7.96284,7.96284,7.96284,0,0.0,0.0
1998-07-16 00:00:00-04:00,7.85667,7.96284,7.85667,7.96284,7284,0.0,0.0
1998-07-17 00:00:00-04:00,7.72396,7.72396,7.72396,7.72396,197,0.0,0.0
1998-07-20 00:00:00-04:00,7.83013,7.83013,7.72395,7.83013,21066,0.0,0.0
1998-07-21 00:00:00-04:00,7.69741,7.69741,7.69741,7.69741,394,0.0,0.0
1998-07-22 00:00:00-04:00,7.96284,7.96284,7.96284,7.96284,197,0.0,0.0
1998-07-23 00:00:00-04:00,7.96284,7.96284,7.96284,7.96284,0,0.0,0.0
1998-07-24 00:00:00-04:00,7.96284,7.96284,7.96284,7.96284,0,0.0,0.0
1998-07-27 00:00:00-04:00,7.96284,7.96284,7.96284,7.96284,0,0.0,0.0
1998-07-28 00:00:00-04:00,7.69741,7.69741,7.69741,7.69741,394,0.0,0.0
1998-07-29 00:00:00-04:00,7.88321,7.88321,7.88321,7.88321,1181,0.0,0.0
1998-07-30 00:00:00-04:00,7.88321,7.88321,7.88321,7.88321,0,0.0,0.0
1998-07-31 00:00:00-04:00,7.88321,7.88321,7.88321,7.88321,0,0.0,0.0
1998-08-03 00:00:00-04:00,7.88321,7.88321,7.88321,7.88321,0,0.0,0.0
1998-08-04 00:00:00-04:00,7.69741,7.83013,7.69741,7.83013,788,0.0,0.0
