Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-23 00:00:00-05:00,3.337,3.41115,3.337,3.41115,11659,0.0,0.0
1999-12-27 00:00:00-05:00,3.41115,3.85609,3.41115,3.41115,10855,0.0,0.0
1999-12-28 00:00:00-05:00,3.41115,3.41115,3.41115,3.41115,0,0.0,0.0
1999-12-29 00:00:00-05:00,3.41115,3.41115,3.41115,3.41115,0,0.0,0.0
1999-12-30 00:00:00-05:00,3.44823,3.70778,3.44823,3.70778,10855,0.0,0.0
1999-12-31 00:00:00-05:00,3.70778,3.70778,3.70778,3.70778,402,0.0,0.0
2000-01-03 00:00:00-05:00,3.53166,3.70778,3.53166,3.70778,1206,0.0,0.0
2000-01-04 00:00:00-05:00,3.70778,3.70778,3.70778,3.70778,0,0.0,0.0
2000-01-05 00:00:00-05:00,3.41115,3.63362,3.41115,3.63362,4824,0.0,0.0
2000-01-06 00:00:00-05:00,3.48531,3.55947,3.48531,3.55947,6432,0.0,0.0
2000-01-07 00:00:00-05:00,3.42969,3.42969,3.42969,3.42969,804,0.0,0.0
2000-01-10 00:00:00-05:00,3.42969,3.42969,3.42969,3.42969,0,0.0,0.0
2000-01-11 00:00:00-05:00,3.41115,3.55946,3.41115,3.41115,2010,0.0,0.0
2000-01-12 00:00:00-05:00,3.41116,3.48531,3.41116,3.48531,4020,0.0,0.0
2000-01-13 00:00:00-05:00,3.48531,3.48531,3.48531,3.48531,0,0.0,0.0
2000-01-14 00:00:00-05:00,3.48531,3.48531,3.48531,3.48531,0,0.0,0.0
2000-01-18 00:00:00-05:00,3.48531,3.52239,3.48531,3.52239,8041,0.0,0.0
2000-01-19 00:00:00-05:00,3.52239,3.52239,3.52239,3.52239,0,0.0,0.0
2000-01-20 00:00:00-05:00,3.52239,3.52239,3.52239,3.52239,0,0.0,0.0
2000-01-21 00:00:00-05:00,3.48531,3.48531,3.48531,3.48531,7237,0.0,0.0
2000-01-24 00:00:00-05:00,3.48531,3.48531,3.48531,3.48531,0,0.0,0.0
2000-01-25 00:00:00-05:00,3.41115,3.41115,3.41115,3.41115,1206,0.0,0.0
2000-01-26 00:00:00-05:00,3.41115,3.41115,3.41115,3.41115,1608,0.0,0.0
2000-01-27 00:00:00-05:00,3.41115,3.41115,3.41115,3.41115,0,0.0,0.0
2000-01-28 00:00:00-05:00,3.41115,3.41115,3.41115,3.41115,0,0.0,0.0
2000-01-31 00:00:00-05:00,3.41115,3.41115,3.41115,3.41115,0,0.0,0.0
2000-02-01 00:00:00-05:00,3.41115,3.41115,3.37408,3.41115,5226,0.0,0.0
2000-02-02 00:00:00-05:00,3.41115,3.41115,3.41115,3.41115,12061,0.0,0.0
2000-02-03 00:00:00-05:00,3.42969,3.42969,3.42969,3.42969,2814,0.0,0.0
2000-02-04 00:00:00-05:00,3.4297,3.4297,3.337,3.337,4020,0.0,0.0
2000-02-07 00:00:00-05:00,3.337,3.337,3.337,3.337,0,0.0,0.0
2000-02-08 00:00:00-05:00,3.337,3.337,3.337,3.337,0,0.0,0.0
2000-02-09 00:00:00-05:00,3.37408,3.37408,3.37408,3.37408,8041,0.0,0.0
2000-02-10 00:00:00-05:00,3.35554,3.35554,3.35554,3.35554,3618,0.0,0.0
2000-02-11 00:00:00-05:00,3.31846,3.31846,3.31846,3.31846,402,0.0,0.0
2000-02-14 00:00:00-05:00,3.31846,3.31846,3.31846,3.31846,4824,0.0,0.0
2000-02-15 00:00:00-05:00,3.31846,3.31846,3.31846,3.31846,402,0.0,0.0
2000-02-16 00:00:00-05:00,3.31846,3.31846,3.31846,3.31846,2412,0.0,0.0
2000-02-17 00:00:00-05:00,3.31846,3.31846,3.31846,3.31846,0,0.0,0.0
2000-02-18 00:00:00-05:00,3.31846,3.31846,3.29992,3.29992,5226,0.0,0.0
2000-02-22 00:00:00-05:00,3.29992,3.337,3.29992,3.337,3618,0.0,0.0
2000-02-23 00:00:00-05:00,3.29992,3.29992,3.22577,3.22577,19699,0.0,0.0
2000-02-24 00:00:00-05:00,3.15161,3.15161,3.0033,3.11453,15679,0.0,0.0
2000-02-25 00:00:00-05:00,3.11453,3.11453,3.11453,3.11453,0,0.0,0.0
2000-02-28 00:00:00-05:00,3.18869,3.18869,3.07745,3.07745,4824,0.0,0.0
2000-02-29 00:00:00-05:00,3.07745,3.07745,3.07745,3.07745,804,0.0,0.0
2000-03-01 00:00:00-05:00,3.07745,3.07745,3.04038,3.07745,3618,0.0,0.0
2000-03-02 00:00:00-05:00,3.04038,3.04038,3.04038,3.04038,3216,0.0,0.0
2000-03-03 00:00:00-05:00,3.04038,3.04038,3.04038,3.04038,8041,0.0,0.0
2000-03-06 00:00:00-05:00,3.04038,3.15161,3.04038,3.15161,20905,0.0,0.0
2000-03-07 00:00:00-05:00,3.18869,3.18869,3.15161,3.15161,6432,0.0,0.0
2000-03-08 00:00:00-05:00,3.18869,3.18869,3.15161,3.15161,4824,0.0,0.0
2000-03-09 00:00:00-05:00,3.13307,3.18869,3.13307,3.18869,12463,0.0,0.0
2000-03-10 00:00:00-05:00,3.18869,3.18869,3.18869,3.18869,5628,0.0,0.0
2000-03-13 00:00:00-05:00,3.18869,3.26285,3.18869,3.26285,3216,0.0,0.0
2000-03-14 00:00:00-05:00,3.18869,3.18869,3.18869,3.18869,402,0.0,0.0
2000-03-15 00:00:00-05:00,3.18869,3.18869,3.15161,3.15161,4422,0.0,0.0
2000-03-16 00:00:00-05:00,3.26285,3.26285,3.26285,3.26285,804,0.0,0.0
2000-03-17 00:00:00-05:00,3.26285,3.26285,3.26285,3.26285,0,0.0,0.0
2000-03-20 00:00:00-05:00,3.26285,3.26285,3.26285,3.26285,0,0.0,0.0
2000-03-21 00:00:00-05:00,3.26285,3.26285,3.26285,3.26285,0,0.0,0.0
2000-03-22 00:00:00-05:00,3.15161,3.15161,3.15161,3.15161,2814,0.0,0.0
2000-03-23 00:00:00-05:00,3.11453,3.11453,3.04038,3.04038,5628,0.0,0.0
2000-03-24 00:00:00-05:00,3.0033,3.04038,3.0033,3.04038,7237,0.0,0.0
2000-03-27 00:00:00-05:00,3.02184,3.07745,3.02184,3.07745,41007,0.0,0.0
2000-03-28 00:00:00-05:00,3.07745,3.13307,3.07745,3.13307,3618,0.0,0.0
2000-03-29 00:00:00-05:00,3.13307,3.13307,3.13307,3.13307,0,0.0,0.0
2000-03-30 00:00:00-05:00,3.13307,3.13307,3.13307,3.13307,0,0.0,0.0
2000-03-31 00:00:00-05:00,3.13307,3.15161,3.13307,3.13307,6030,0.0,0.0
2000-04-03 00:00:00-04:00,3.13307,3.13307,3.07745,3.13307,6432,0.0,0.0
2000-04-04 00:00:00-04:00,3.13307,3.13307,3.13307,3.13307,0,0.0,0.0
2000-04-05 00:00:00-04:00,3.11453,3.11453,3.11453,3.11453,2412,0.0,0.0
2000-04-06 00:00:00-04:00,3.11453,3.11453,3.07745,3.07745,4824,0.0,0.0
2000-04-07 00:00:00-04:00,3.07745,3.07745,3.07745,3.07745,0,0.0,0.0
2000-04-10 00:00:00-04:00,3.05892,3.05892,3.05892,3.05892,8041,0.0,0.0
