Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-16 00:00:00-05:00,4.02679,4.02679,4.01276,4.01276,1300,0.0,0.0
2003-01-17 00:00:00-05:00,4.04083,4.06889,4.04083,4.06889,1300,0.0,0.0
2003-01-21 00:00:00-05:00,4.06608,4.06608,4.04082,4.04082,2100,0.0,0.0
2003-01-22 00:00:00-05:00,4.06889,4.09695,4.05766,4.05766,2300,0.0,0.0
2003-01-23 00:00:00-05:00,4.0296,4.04083,4.01276,4.01276,2400,0.0,0.0
2003-01-24 00:00:00-05:00,3.9847,3.9847,3.9847,3.9847,1000,0.0,0.0
2003-01-27 00:00:00-05:00,3.95664,3.95664,3.95664,3.95664,400,0.0,0.0
2003-01-28 00:00:00-05:00,3.9847,4.05485,3.9847,4.04082,6400,0.0,0.0
2003-01-29 00:00:00-05:00,4.06889,4.09695,4.06889,4.09695,3700,0.0,0.0
2003-01-30 00:00:00-05:00,4.12501,4.12501,4.06889,4.06889,4200,0.0,0.0
2003-01-31 00:00:00-05:00,4.09695,4.09695,4.09695,4.09695,100,0.0,0.0
2003-02-03 00:00:00-05:00,4.09695,4.09695,4.05486,4.05486,2100,0.0,0.0
2003-02-04 00:00:00-05:00,4.08292,4.16991,4.08292,4.16991,3600,0.0,0.0
2003-02-05 00:00:00-05:00,4.16991,4.16991,4.06889,4.1671,10000,0.0,0.0
2003-02-06 00:00:00-05:00,4.13904,4.13904,4.12501,4.13904,1600,0.0,0.0
2003-02-07 00:00:00-05:00,4.13904,4.14185,4.11379,4.13904,4000,0.0,0.0
2003-02-10 00:00:00-05:00,4.15307,4.15307,4.08292,4.08292,4400,0.0,0.0
2003-02-11 00:00:00-05:00,4.12501,4.12501,4.09695,4.11098,1900,0.0,0.0
2003-02-12 00:00:00-05:00,4.14567,4.18797,4.13157,4.13157,6200,0.073,0.0
2003-02-13 00:00:00-05:00,4.15977,4.15977,4.13157,4.13157,2200,0.0,0.0
2003-02-14 00:00:00-05:00,4.15977,4.15977,4.06106,4.06106,3100,0.0,0.0
2003-02-18 00:00:00-05:00,4.07516,4.07516,4.07516,4.07516,300,0.0,0.0
2003-02-19 00:00:00-05:00,4.07516,4.07516,4.01876,4.01876,3900,0.0,0.0
2003-02-20 00:00:00-05:00,4.01875,4.01875,3.99337,3.99337,2500,0.0,0.0
2003-02-21 00:00:00-05:00,4.00466,4.04696,3.99056,4.01876,2800,0.0,0.0
2003-02-24 00:00:00-05:00,4.01876,4.04696,4.01876,4.04696,1900,0.0,0.0
2003-02-25 00:00:00-05:00,4.01876,4.10336,4.01876,4.10336,3000,0.0,0.0
2003-02-26 00:00:00-05:00,4.10336,4.10336,4.10336,4.10336,400,0.0,0.0
2003-02-27 00:00:00-05:00,4.13156,4.17387,4.10336,4.17387,4300,0.0,0.0
2003-02-28 00:00:00-05:00,4.14566,4.17387,4.14566,4.17387,1700,0.0,0.0
2003-03-03 00:00:00-05:00,4.20207,4.23027,4.17387,4.17387,5600,0.0,0.0
2003-03-04 00:00:00-05:00,4.14566,4.23027,4.11746,4.20207,16000,0.0,0.0
2003-03-05 00:00:00-05:00,4.23028,4.23028,4.20489,4.23028,3800,0.0,0.0
2003-03-06 00:00:00-05:00,4.23027,4.23027,4.18797,4.18797,2800,0.0,0.0
2003-03-07 00:00:00-05:00,4.18797,4.22745,4.18797,4.22745,9700,0.0,0.0
2003-03-10 00:00:00-05:00,4.20207,4.23028,4.17387,4.23028,9000,0.0,0.0
2003-03-11 00:00:00-05:00,4.21617,4.23027,4.18797,4.21617,4800,0.0,0.0
2003-03-12 00:00:00-05:00,4.18018,4.18018,4.18018,4.18018,100,0.073,0.0
2003-03-13 00:00:00-05:00,4.20569,4.23686,4.20569,4.23686,3500,0.0,0.0
2003-03-14 00:00:00-05:00,4.21419,4.23403,4.21419,4.23403,1500,0.0,0.0
