Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-16 00:00:00-04:00,188.0,197.28,177.28,179.2,175363,0.0,0.0
2015-04-17 00:00:00-04:00,176.96001,181.75999,176.0,177.60001,11263,0.0,0.0
2015-04-20 00:00:00-04:00,180.0,180.0,176.62399,178.0,1606,0.0,0.0
2015-04-21 00:00:00-04:00,177.75999,179.48801,176.0,176.96001,7356,0.0,0.0
2015-04-22 00:00:00-04:00,176.8,178.56,175.84,176.8,6300,0.0,0.0
2015-04-23 00:00:00-04:00,178.56,178.56,176.0,177.44,1056,0.0,0.0
2015-04-24 00:00:00-04:00,176.0,178.56,176.0,176.8,531,0.0,0.0
2015-04-27 00:00:00-04:00,177.28,177.98399,174.39999,176.0,9381,0.0,0.0
2015-04-28 00:00:00-04:00,176.0,187.52,176.0,176.064,6975,0.0,0.0
2015-04-29 00:00:00-04:00,176.16,182.56,175.2,177.60001,5175,0.0,0.0
2015-04-30 00:00:00-04:00,177.75999,177.75999,176.0,176.64,1081,0.0,0.0
2015-05-01 00:00:00-04:00,177.28,183.03999,177.28,181.28,5475,0.0,0.0
2015-05-04 00:00:00-04:00,182.08,183.2,178.944,179.84,2394,0.0,0.0
2015-05-05 00:00:00-04:00,180.8,181.67999,176.35201,180.8,1075,0.0,0.0
2015-05-06 00:00:00-04:00,181.60001,181.92,179.536,181.60001,944,0.0,0.0
2015-05-07 00:00:00-04:00,180.48,184.8,180.48,182.32001,563,0.0,0.0
2015-05-08 00:00:00-04:00,183.024,195.216,183.024,192.8,8731,0.0,0.0
2015-05-11 00:00:00-04:00,199.67999,203.84,194.88,200.0,5669,0.0,0.0
2015-05-12 00:00:00-04:00,200.16,201.60001,176.0,185.28,2781,0.0,0.0
2015-05-13 00:00:00-04:00,184.8,197.84,184.8,194.32001,2806,0.0,0.0
2015-05-14 00:00:00-04:00,193.60001,205.60001,190.56,199.2,800,0.0,0.0
2015-05-15 00:00:00-04:00,200.32001,201.75999,194.08,200.0,781,0.0,0.0
2015-05-18 00:00:00-04:00,197.92,200.8,192.8,192.8,1881,0.0,0.0
2015-05-19 00:00:00-04:00,195.84,195.84,178.88,183.67999,7406,0.0,0.0
2015-05-20 00:00:00-04:00,182.08,184.8,178.88,184.32001,5519,0.0,0.0
2015-05-21 00:00:00-04:00,182.39999,190.08,182.39999,189.92,2169,0.0,0.0
2015-05-22 00:00:00-04:00,188.32001,191.52,180.12801,187.2,5106,0.0,0.0
2015-05-26 00:00:00-04:00,186.56,192.64,180.16,189.60001,3494,0.0,0.0
2015-05-27 00:00:00-04:00,190.39999,190.39999,180.32001,182.56,850,0.0,0.0
2015-05-28 00:00:00-04:00,180.32001,191.84,180.0,184.48,6794,0.0,0.0
2015-05-29 00:00:00-04:00,181.44,202.39999,180.64,197.12,5313,0.0,0.0
2015-06-01 00:00:00-04:00,196.32001,222.08,190.88,207.03999,6088,0.0,0.0
2015-06-02 00:00:00-04:00,211.03999,212.16,196.0,209.44,3150,0.0,0.0
