Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-19 00:00:00-05:00,1.51004,1.53004,1.50004,1.50904,114400,0.0,0.0
2001-11-20 00:00:00-05:00,1.50904,1.50904,1.50004,1.50504,88900,0.0,0.0
2001-11-21 00:00:00-05:00,1.50904,1.50904,1.50004,1.50004,94000,0.0,0.0
2001-11-23 00:00:00-05:00,1.50704,1.50704,1.50004,1.50704,4600,0.0,0.0
2001-11-26 00:00:00-05:00,1.50504,1.50804,1.50004,1.50504,56600,0.0,0.0
2001-11-27 00:00:00-05:00,1.50204,1.50704,1.50004,1.50204,76300,0.0,0.0
2001-11-28 00:00:00-05:00,1.50604,1.50704,1.50004,1.50304,55900,0.0,0.0
2001-11-29 00:00:00-05:00,1.50604,1.50804,1.50004,1.50804,64800,0.0,0.0
2001-11-30 00:00:00-05:00,1.50904,1.51004,1.50204,1.50904,35200,0.0,0.0
2001-12-03 00:00:00-05:00,1.50904,1.51104,1.50104,1.50304,52200,0.0,0.0
2001-12-04 00:00:00-05:00,1.50604,1.51504,1.50404,1.51504,45600,0.0,0.0
2001-12-05 00:00:00-05:00,1.51604,1.51904,1.50504,1.51904,50800,0.0,0.0
2001-12-06 00:00:00-05:00,1.52004,1.52004,1.50104,1.50904,64900,0.0,0.0
2001-12-07 00:00:00-05:00,1.51504,1.51504,1.50304,1.51404,59000,0.0,0.0
2001-12-10 00:00:00-05:00,1.52004,1.52004,1.50104,1.51304,92700,0.0,0.0
2001-12-11 00:00:00-05:00,1.50204,1.51904,1.50204,1.51104,35800,0.0,0.0
2001-12-12 00:00:00-05:00,1.51904,1.51904,1.50604,1.51504,37700,0.0,0.0
2001-12-13 00:00:00-05:00,1.51004,1.51804,1.50004,1.50204,59100,0.0,0.0
2001-12-14 00:00:00-05:00,1.50204,1.51104,1.50104,1.50104,22800,0.0,0.0
2001-12-17 00:00:00-05:00,1.50104,1.50904,1.50004,1.50004,86000,0.0,0.0
2001-12-18 00:00:00-05:00,1.50904,1.51804,1.50004,1.50004,32800,0.0,0.0
2001-12-19 00:00:00-05:00,1.50004,1.50904,1.50004,1.50004,95500,0.0,0.0
2001-12-20 00:00:00-05:00,1.50004,1.51504,1.50004,1.50504,82600,0.0,0.0
2001-12-21 00:00:00-05:00,1.50404,1.51304,1.50004,1.50504,58000,0.0,0.0
2001-12-24 00:00:00-05:00,1.50004,1.51204,1.50004,1.50904,60500,0.0,0.0
2001-12-26 00:00:00-05:00,1.50104,1.51004,1.50004,1.50004,29800,0.0,0.0
2001-12-27 00:00:00-05:00,1.51304,1.51304,1.50004,1.50504,47400,0.0,0.0
