Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-21 00:00:00-04:00,9.95,9.95,9.95,9.95,250000,0.0,0.0
2019-06-24 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2019-06-25 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2019-06-26 00:00:00-04:00,9.8,9.8,9.8,9.8,500,0.0,0.0
2019-06-27 00:00:00-04:00,9.8,9.8,9.8,9.8,0,0.0,0.0
2019-06-28 00:00:00-04:00,9.8,9.8,9.8,9.8,0,0.0,0.0
2019-07-01 00:00:00-04:00,9.8,9.8,9.8,9.8,0,0.0,0.0
2019-07-02 00:00:00-04:00,9.8,9.8,9.8,9.8,0,0.0,0.0
2019-07-03 00:00:00-04:00,9.79,9.79,9.79,9.79,200,0.0,0.0
2019-07-05 00:00:00-04:00,9.78,9.78,9.78,9.78,800,0.0,0.0
2019-07-08 00:00:00-04:00,9.78,9.78,9.78,9.78,500,0.0,0.0
2019-07-09 00:00:00-04:00,9.78,9.78,9.78,9.78,0,0.0,0.0
2019-07-10 00:00:00-04:00,9.78,9.78,9.78,9.78,0,0.0,0.0
2019-07-11 00:00:00-04:00,9.78,9.78,9.78,9.78,0,0.0,0.0
2019-07-12 00:00:00-04:00,9.59,9.74,9.57,9.6,10000,0.0,0.0
2019-07-15 00:00:00-04:00,9.6,9.6,9.6,9.6,0,0.0,0.0
2019-07-16 00:00:00-04:00,9.6,9.6,9.6,9.6,0,0.0,0.0
2019-07-17 00:00:00-04:00,9.6,9.6,9.6,9.6,0,0.0,0.0
2019-07-18 00:00:00-04:00,9.9,9.9,9.78,9.78,2300,0.0,0.0
2019-07-19 00:00:00-04:00,9.77,9.77,9.77,9.77,200,0.0,0.0
2019-07-22 00:00:00-04:00,9.8,9.81,9.8,9.81,1500,0.0,0.0
2019-07-23 00:00:00-04:00,9.81,9.81,9.81,9.81,0,0.0,0.0
2019-07-24 00:00:00-04:00,9.81,9.81,9.81,9.81,0,0.0,0.0
2019-07-25 00:00:00-04:00,9.81,9.81,9.81,9.81,0,0.0,0.0
2019-07-26 00:00:00-04:00,9.81,9.81,9.8,9.8,2800,0.0,0.0
