Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01 00:00:00-04:00,16.0,16.0,9.13,10.85,632900,0.0,0.0
2021-07-02 00:00:00-04:00,23.76,30.0,18.5,18.79,16035100,0.0,0.0
2021-07-06 00:00:00-04:00,20.62,20.69,16.55,18.66,1561900,0.0,0.0
2021-07-07 00:00:00-04:00,17.52,17.78,14.745,14.85,355000,0.0,0.0
2021-07-08 00:00:00-04:00,13.4,17.246,13.4,14.65,688700,0.0,0.0
2021-07-09 00:00:00-04:00,15.07,15.07,14.0,14.0,157500,0.0,0.0
2021-07-12 00:00:00-04:00,13.38,13.82,11.84,11.96,391000,0.0,0.0
2021-07-13 00:00:00-04:00,11.61,13.98,11.0,12.37,311800,0.0,0.0
2021-07-14 00:00:00-04:00,12.8,12.98,11.64,11.92,162300,0.0,0.0
2021-07-15 00:00:00-04:00,11.56,11.58,10.56,10.64,156800,0.0,0.0
2021-07-16 00:00:00-04:00,10.82,11.38,10.33,10.48,41500,0.0,0.0
2021-07-19 00:00:00-04:00,10.45,10.54,9.39,9.57,125800,0.0,0.0
2021-07-20 00:00:00-04:00,9.64,10.4,9.51,9.82,60100,0.0,0.0
2021-07-21 00:00:00-04:00,9.99,10.387,9.59,10.095,50200,0.0,0.0
2021-07-22 00:00:00-04:00,10.138,11.748,10.01,10.29,156000,0.0,0.0
2021-07-23 00:00:00-04:00,10.2,10.2,9.16,9.37,55100,0.0,0.0
2021-07-26 00:00:00-04:00,9.36,9.7,9.211,9.23,30400,0.0,0.0
2021-07-27 00:00:00-04:00,9.27,9.59,8.51,8.57,33600,0.0,0.0
2021-07-28 00:00:00-04:00,9.03,9.243,8.62,9.16,34800,0.0,0.0
2021-07-29 00:00:00-04:00,8.77,9.12,8.7,8.77,18000,0.0,0.0
2021-07-30 00:00:00-04:00,8.89,9.04,8.05,8.14,60700,0.0,0.0
2021-08-02 00:00:00-04:00,8.54,8.87,8.192,8.26,23800,0.0,0.0
2021-08-03 00:00:00-04:00,8.52,8.577,8.21,8.32,18000,0.0,0.0
2021-08-04 00:00:00-04:00,8.35,8.58,8.35,8.37,25800,0.0,0.0
2021-08-05 00:00:00-04:00,8.5,8.65,8.15,8.35,27300,0.0,0.0
2021-08-06 00:00:00-04:00,8.32,8.73,8.18,8.57,16000,0.0,0.0
2021-08-09 00:00:00-04:00,8.61,8.73,8.385,8.51,16300,0.0,0.0
2021-08-10 00:00:00-04:00,8.7,8.7,8.13,8.21,21800,0.0,0.0
2021-08-11 00:00:00-04:00,8.51,8.618,8.1,8.19,14100,0.0,0.0
2021-08-12 00:00:00-04:00,8.356,8.356,8.0,8.1,14400,0.0,0.0
2021-08-13 00:00:00-04:00,8.16,8.44,8.1,8.21,8700,0.0,0.0
2021-08-16 00:00:00-04:00,8.19,8.3,8.06,8.12,33300,0.0,0.0
2021-08-17 00:00:00-04:00,8.22,11.01,8.22,9.59,1318800,0.0,0.0
2021-08-18 00:00:00-04:00,9.3,9.75,8.25,8.37,150500,0.0,0.0
2021-08-19 00:00:00-04:00,8.18,8.91,8.02,8.061,88700,0.0,0.0
2021-08-20 00:00:00-04:00,8.01,8.281,7.5,7.76,42000,0.0,0.0
2021-08-23 00:00:00-04:00,7.74,8.0,7.59,7.69,27300,0.0,0.0
2021-08-24 00:00:00-04:00,7.69,8.14,7.69,7.91,38100,0.0,0.0
2021-08-25 00:00:00-04:00,7.9,8.13,7.69,8.13,25100,0.0,0.0
2021-08-26 00:00:00-04:00,8.14,8.22,7.68,7.68,27800,0.0,0.0
2021-08-27 00:00:00-04:00,7.72,7.895,7.65,7.74,25500,0.0,0.0
2021-08-30 00:00:00-04:00,7.75,7.84,7.6,7.6,32700,0.0,0.0
2021-08-31 00:00:00-04:00,7.62,7.92,7.62,7.76,40800,0.0,0.0
2021-09-01 00:00:00-04:00,7.7,7.95,7.61,7.94,20200,0.0,0.0
2021-09-02 00:00:00-04:00,7.78,8.83,7.78,8.6,59200,0.0,0.0
2021-09-03 00:00:00-04:00,8.49,8.73,8.12,8.33,12700,0.0,0.0
2021-09-07 00:00:00-04:00,8.47,8.55,8.0,8.03,39900,0.0,0.0
2021-09-08 00:00:00-04:00,8.2,8.34,7.624,8.0,24000,0.0,0.0
2021-09-09 00:00:00-04:00,7.88,8.093,7.72,7.785,9800,0.0,0.0
2021-09-10 00:00:00-04:00,7.92,8.2,7.79,7.8,16900,0.0,0.0
2021-09-13 00:00:00-04:00,7.97,8.19,7.809,8.055,21700,0.0,0.0
2021-09-14 00:00:00-04:00,8.08,8.08,7.5,7.5,36900,0.0,0.0
2021-09-15 00:00:00-04:00,7.54,7.75,7.51,7.7,23000,0.0,0.0
2021-09-16 00:00:00-04:00,7.71,7.84,7.71,7.72,5700,0.0,0.0
2021-09-17 00:00:00-04:00,7.69,7.93,7.66,7.93,20500,0.0,0.0
2021-09-20 00:00:00-04:00,7.6,7.99,7.6,7.65,14600,0.0,0.0
2021-09-21 00:00:00-04:00,7.7,7.91,7.55,7.75,8800,0.0,0.0
2021-09-22 00:00:00-04:00,7.73,8.0,7.61,7.63,7200,0.0,0.0
2021-09-23 00:00:00-04:00,7.72,7.78,7.6,7.72,13200,0.0,0.0
2021-09-24 00:00:00-04:00,7.954,7.954,7.704,7.82,2800,0.0,0.0
2021-09-27 00:00:00-04:00,7.93,8.274,7.68,7.68,17100,0.0,0.0
2021-09-28 00:00:00-04:00,7.89,7.92,7.64,7.64,12400,0.0,0.0
2021-09-29 00:00:00-04:00,7.69,7.9,7.6,7.65,29800,0.0,0.0
2021-09-30 00:00:00-04:00,7.7,7.815,6.26,6.81,74900,0.0,0.0
2021-10-01 00:00:00-04:00,7.05,7.05,6.52,6.74,10200,0.0,0.0
2021-10-04 00:00:00-04:00,6.95,6.99,6.453,6.61,10600,0.0,0.0
2021-10-05 00:00:00-04:00,6.5,6.7,6.25,6.355,17100,0.0,0.0
2021-10-06 00:00:00-04:00,6.6,6.6,6.392,6.5,6700,0.0,0.0
2021-10-07 00:00:00-04:00,6.51,6.776,6.35,6.51,10200,0.0,0.0
2021-10-08 00:00:00-04:00,6.47,6.81,6.3,6.81,13200,0.0,0.0
