Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.80955,0.87894,0.80955,0.80955,4800,0.0,0.0
1980-03-18 00:00:00-05:00,0.80955,0.87894,0.80955,0.80955,3000,0.0,0.0
1980-03-19 00:00:00-05:00,0.80955,0.87894,0.80955,0.80955,1200,0.0,0.0
1980-03-20 00:00:00-05:00,0.80955,0.80955,0.80955,0.80955,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.80955,0.85581,0.78642,0.78642,3000,0.0,0.0
1980-03-24 00:00:00-05:00,0.78642,0.85581,0.78642,0.78642,21000,0.0,0.0
1980-03-25 00:00:00-05:00,0.78642,0.85581,0.78642,0.78642,4800,0.0,0.0
1980-03-26 00:00:00-05:00,0.78642,0.85581,0.78642,0.78642,1800,0.0,0.0
1980-03-27 00:00:00-05:00,0.78642,0.85581,0.78642,0.78642,10800,0.0,0.0
1980-03-28 00:00:00-05:00,0.78642,0.85581,0.78642,0.78642,5100,0.0,0.0
1980-03-31 00:00:00-05:00,0.80955,0.87894,0.80955,0.80955,600,0.0,0.0
1980-04-01 00:00:00-05:00,0.80955,0.87894,0.80955,0.80955,900,0.0,0.0
1980-04-02 00:00:00-05:00,0.80955,0.87894,0.80955,0.80955,2100,0.0,0.0
1980-04-03 00:00:00-05:00,0.80955,0.85581,0.78642,0.78642,6900,0.0,0.0
1980-04-07 00:00:00-05:00,0.78642,0.85581,0.78642,0.78642,3000,0.0,0.0
1980-04-08 00:00:00-05:00,0.78642,0.85581,0.78642,0.78642,2100,0.0,0.0
1980-04-09 00:00:00-05:00,0.78642,0.85581,0.78642,0.78642,9000,0.0,0.0
1980-04-10 00:00:00-05:00,0.78642,0.85581,0.78642,0.78642,3300,0.0,0.0
1980-04-11 00:00:00-05:00,0.78642,0.85581,0.78642,0.78642,14100,0.0,0.0
1980-04-14 00:00:00-05:00,0.78642,0.85581,0.78642,0.78642,600,0.0,0.0
1980-04-15 00:00:00-05:00,0.78642,0.85581,0.78642,0.78642,7200,0.0,0.0
1980-04-16 00:00:00-05:00,0.78642,0.85581,0.78642,0.78642,600,0.0,0.0
1980-04-17 00:00:00-05:00,0.78642,0.83268,0.76329,0.76329,1200,0.0,0.0
1980-04-18 00:00:00-05:00,0.76329,0.83268,0.76329,0.76329,9600,0.0,0.0
1980-04-21 00:00:00-05:00,0.78642,0.85581,0.78642,0.78642,6600,0.0,0.0
1980-04-22 00:00:00-05:00,0.78642,0.78642,0.78642,0.78642,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.78642,0.85581,0.78642,0.78642,3900,0.0,0.0
1980-04-24 00:00:00-05:00,0.78642,0.85581,0.78642,0.78642,3300,0.0,0.0
1980-04-25 00:00:00-05:00,0.83268,0.90207,0.83268,0.83268,1200,0.0,0.0
1980-04-28 00:00:00-04:00,0.83268,0.90207,0.83268,0.83268,8100,0.0,0.0
1980-04-29 00:00:00-04:00,0.83268,0.90207,0.83268,0.83268,14700,0.0,0.0
