Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-29 00:00:00-04:00,9.93,10.0,9.93,9.94,425500,0.0,0.0
2026-06-30 00:00:00-04:00,10.05,10.05,9.9,9.9,443100,0.0,0.0
2026-07-01 00:00:00-04:00,9.94,10.0,9.92,9.93,544600,0.0,0.0
2026-07-02 00:00:00-04:00,9.92,9.94,9.92,9.93,3700,0.0,0.0
2026-07-06 00:00:00-04:00,9.94,9.97,9.94,9.95,13100,0.0,0.0
2026-07-07 00:00:00-04:00,9.94,9.97,9.92,9.97,65500,0.0,0.0
2026-07-08 00:00:00-04:00,9.97,9.97,9.94,9.94,222500,0.0,0.0
2026-07-09 00:00:00-04:00,9.94,9.94,9.93,9.93,73600,0.0,0.0
2026-07-10 00:00:00-04:00,9.94,9.94,9.92,9.94,12300,0.0,0.0
2026-07-13 00:00:00-04:00,9.94,10.73,9.93,9.94,3600,0.0,0.0
2026-07-14 00:00:00-04:00,9.94,9.94,9.93,9.94,3200,0.0,0.0
2026-07-15 00:00:00-04:00,9.94,10.0,9.92,9.95,23100,0.0,0.0
2026-07-16 00:00:00-04:00,9.95,9.95,9.94,9.95,8900,0.0,0.0
2026-07-17 00:00:00-04:00,9.97,10.16,9.9,9.97,435100,0.0,0.0
2026-07-20 00:00:00-04:00,10.13,10.13,9.9,9.92,215400,0.0,0.0
2026-07-21 00:00:00-04:00,9.96,9.96,9.93,9.93,11200,0.0,0.0
2026-07-22 00:00:00-04:00,9.93,9.93,9.92,9.92,468,0.0,0.0
