Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,56.07249,56.07249,56.07249,56.07249,116,0.0,0.0
1973-02-22 00:00:00-05:00,56.07249,56.07249,56.07249,56.07249,60,0.0,0.0
1973-02-23 00:00:00-05:00,56.07249,56.07249,56.07249,56.07249,16,0.0,0.0
1973-02-26 00:00:00-05:00,53.40236,53.40236,53.40236,53.40236,148,0.0,0.0
1973-02-27 00:00:00-05:00,53.40236,53.40236,53.40236,53.40236,32,0.0,0.0
1973-02-28 00:00:00-05:00,53.40236,53.40236,53.40236,53.40236,28,0.0,0.0
1973-03-01 00:00:00-05:00,53.40236,53.40236,53.40236,53.40236,72,0.0,0.0
1973-03-02 00:00:00-05:00,53.40236,53.40236,53.40236,53.40236,32,0.0,0.0
1973-03-05 00:00:00-05:00,53.40236,53.40236,53.40236,53.40236,44,0.0,0.0
1973-03-06 00:00:00-05:00,50.73225,50.73225,50.73225,50.73225,44,0.0,0.0
1973-03-07 00:00:00-05:00,50.73225,50.73225,50.73225,50.73225,8,0.0,0.0
1973-03-08 00:00:00-05:00,50.73225,50.73225,50.73225,50.73225,124,0.0,0.0
1973-03-09 00:00:00-05:00,48.06213,48.06213,48.06213,48.06213,4,0.0,0.0
1973-03-12 00:00:00-05:00,48.06213,48.06213,48.06213,48.06213,36,0.0,0.0
1973-03-13 00:00:00-05:00,48.06213,48.06213,48.06213,48.06213,12,0.0,0.0
1973-03-14 00:00:00-05:00,45.392,45.392,45.392,45.392,44,0.0,0.0
1973-03-15 00:00:00-05:00,45.392,45.392,45.392,45.392,20,0.0,0.0
1973-03-16 00:00:00-05:00,48.06213,48.06213,48.06213,48.06213,52,0.0,0.0
1973-03-19 00:00:00-05:00,45.392,45.392,45.392,45.392,8,0.0,0.0
1973-03-20 00:00:00-05:00,45.392,45.392,45.392,45.392,116,0.0,0.0
1973-03-21 00:00:00-05:00,45.392,45.392,45.392,45.392,56,0.0,0.0
1973-03-22 00:00:00-05:00,42.72189,42.72189,42.72189,42.72189,96,0.0,0.0
1973-03-23 00:00:00-05:00,45.392,45.392,45.392,45.392,104,0.0,0.0
1973-03-26 00:00:00-05:00,48.06213,48.06213,48.06213,48.06213,52,0.0,0.0
1973-03-27 00:00:00-05:00,45.392,45.392,45.392,45.392,16,0.0,0.0
1973-03-28 00:00:00-05:00,45.392,45.392,45.392,45.392,64,0.0,0.0
1973-03-29 00:00:00-05:00,42.72189,42.72189,42.72189,42.72189,36,0.0,0.0
1973-03-30 00:00:00-05:00,42.72189,42.72189,42.72189,42.72189,60,0.0,0.0
1973-04-02 00:00:00-05:00,42.72189,42.72189,42.72189,42.72189,0,0.0,0.0
1973-04-03 00:00:00-05:00,45.392,45.392,45.392,45.392,32,0.0,0.0
1973-04-04 00:00:00-05:00,42.72189,42.72189,42.72189,42.72189,32,0.0,0.0
1973-04-05 00:00:00-05:00,42.72189,42.72189,42.72189,42.72189,0,0.0,0.0
1973-04-06 00:00:00-05:00,42.72189,42.72189,42.72189,42.72189,232,0.0,0.0
1973-04-09 00:00:00-05:00,45.392,45.392,45.392,45.392,28,0.0,0.0
1973-04-10 00:00:00-05:00,45.392,45.392,45.392,45.392,0,0.0,0.0
1973-04-11 00:00:00-05:00,45.392,45.392,45.392,45.392,24,0.0,0.0
1973-04-12 00:00:00-05:00,42.72189,42.72189,42.72189,42.72189,40,0.0,0.0
1973-04-13 00:00:00-05:00,42.72189,42.72189,42.72189,42.72189,20,0.0,0.0
1973-04-16 00:00:00-05:00,45.392,45.392,45.392,45.392,24,0.0,0.0
1973-04-17 00:00:00-05:00,45.392,45.392,45.392,45.392,4,0.0,0.0
1973-04-18 00:00:00-05:00,45.392,45.392,45.392,45.392,64,0.0,0.0
1973-04-19 00:00:00-05:00,48.06213,48.06213,48.06213,48.06213,20,0.0,0.0
1973-04-23 00:00:00-05:00,48.06213,48.06213,48.06213,48.06213,12,0.0,0.0
1973-04-24 00:00:00-05:00,45.392,45.392,45.392,45.392,36,0.0,0.0
1973-04-25 00:00:00-05:00,42.72189,42.72189,42.72189,42.72189,184,0.0,0.0
1973-04-26 00:00:00-05:00,45.392,45.392,45.392,45.392,100,0.0,0.0
1973-04-27 00:00:00-05:00,42.72189,42.72189,42.72189,42.72189,104,0.0,0.0
1973-04-30 00:00:00-04:00,45.392,45.392,45.392,45.392,32,0.0,0.0
1973-05-01 00:00:00-04:00,42.72189,42.72189,42.72189,42.72189,32,0.0,0.0
