Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-26 00:00:00-04:00,7.31152,7.72694,7.06226,7.6854,13872600,0.0,0.0
1996-09-27 00:00:00-04:00,7.60232,7.72694,7.56077,7.64386,2223600,0.0,0.0
1996-09-30 00:00:00-04:00,7.6854,8.18391,7.64386,8.14237,1596000,0.0,0.0
1996-10-01 00:00:00-04:00,8.22546,8.47471,8.18391,8.43317,864000,0.0,0.0
1996-10-02 00:00:00-04:00,8.72397,8.72397,8.35009,8.39163,473600,0.0,0.0
1996-10-03 00:00:00-04:00,8.30854,8.30854,7.89312,7.89312,573600,0.0,0.0
1996-10-04 00:00:00-04:00,7.89311,7.89311,7.3946,7.43614,708200,0.0,0.0
1996-10-07 00:00:00-04:00,7.35306,7.81003,7.31152,7.6854,688600,0.0,0.0
1996-10-08 00:00:00-04:00,7.72694,7.72694,7.51923,7.6854,723200,0.0,0.0
1996-10-09 00:00:00-04:00,7.64386,7.6854,7.56077,7.64386,185600,0.0,0.0
1996-10-10 00:00:00-04:00,7.64386,7.72694,7.60232,7.6854,439200,0.0,0.0
1996-10-11 00:00:00-04:00,7.64386,7.6854,7.56077,7.56077,181200,0.0,0.0
1996-10-14 00:00:00-04:00,7.56078,7.93466,7.51923,7.93466,268400,0.0,0.0
1996-10-15 00:00:00-04:00,7.93466,8.22546,7.93466,8.18392,361600,0.0,0.0
1996-10-16 00:00:00-04:00,8.14237,8.14237,8.05929,8.14237,319600,0.0,0.0
1996-10-17 00:00:00-04:00,8.14238,8.97323,8.14238,8.72397,411800,0.0,0.0
1996-10-18 00:00:00-04:00,8.68243,8.68243,8.59935,8.64089,175600,0.0,0.0
1996-10-21 00:00:00-04:00,8.64088,8.89014,8.47471,8.51626,399400,0.0,0.0
1996-10-22 00:00:00-04:00,8.47471,8.47471,7.9762,7.9762,197000,0.0,0.0
1996-10-23 00:00:00-04:00,7.9762,7.9762,7.64386,7.72694,188800,0.0,0.0
1996-10-24 00:00:00-04:00,7.72695,7.76849,7.64386,7.76849,163600,0.0,0.0
1996-10-25 00:00:00-04:00,7.76849,7.93466,7.76849,7.93466,140600,0.0,0.0
1996-10-28 00:00:00-05:00,7.89311,7.89311,7.43614,7.51923,258400,0.0,0.0
1996-10-29 00:00:00-05:00,7.31152,7.64386,7.22843,7.56077,488800,0.0,0.0
1996-10-30 00:00:00-05:00,7.60232,7.60232,7.31152,7.39461,182200,0.0,0.0
1996-10-31 00:00:00-05:00,7.3946,7.3946,7.26998,7.31152,503200,0.0,0.0
1996-11-01 00:00:00-05:00,7.26997,7.26997,7.14535,7.22843,365400,0.0,0.0
1996-11-04 00:00:00-05:00,7.31152,7.35306,7.18689,7.22843,96400,0.0,0.0
1996-11-05 00:00:00-05:00,7.31152,7.60232,7.31152,7.56077,618800,0.0,0.0
1996-11-06 00:00:00-05:00,7.51923,7.56077,7.43614,7.43614,212800,0.0,0.0
1996-11-07 00:00:00-05:00,7.35306,7.89312,7.35306,7.89312,287600,0.0,0.0
1996-11-08 00:00:00-05:00,7.81003,7.89312,7.81003,7.85157,216200,0.0,0.0
1996-11-11 00:00:00-05:00,7.89312,7.93466,7.81003,7.81003,62000,0.0,0.0
1996-11-12 00:00:00-05:00,7.76849,7.76849,7.47769,7.51923,116400,0.0,0.0
1996-11-13 00:00:00-05:00,7.43615,7.43615,7.31152,7.39461,38800,0.0,0.0
1996-11-14 00:00:00-05:00,7.35306,7.35306,7.02072,7.06226,513400,0.0,0.0
1996-11-15 00:00:00-05:00,7.06226,7.06226,6.97917,7.02072,540200,0.0,0.0
1996-11-18 00:00:00-05:00,7.02072,7.14535,6.93763,7.14535,477000,0.0,0.0
1996-11-19 00:00:00-05:00,7.31152,7.47769,6.93763,6.93763,1090800,0.0,0.0
1996-11-20 00:00:00-05:00,6.97918,6.97918,6.35604,6.52221,965400,0.0,0.0
1996-11-21 00:00:00-05:00,6.39758,6.39758,5.85752,6.10678,853200,0.0,0.0
1996-11-22 00:00:00-05:00,6.18987,6.31449,6.18987,6.27295,486600,0.0,0.0
1996-11-25 00:00:00-05:00,6.27295,6.27295,6.18987,6.18987,100400,0.0,0.0
1996-11-26 00:00:00-05:00,6.14832,6.18986,6.02369,6.10678,91000,0.0,0.0
1996-11-27 00:00:00-05:00,6.06524,6.10678,6.02369,6.10678,102000,0.0,0.0
1996-11-29 00:00:00-05:00,6.06524,6.10678,6.06524,6.10678,25400,0.0,0.0
1996-12-02 00:00:00-05:00,6.18987,6.81301,6.18987,6.72992,245400,0.0,0.0
1996-12-03 00:00:00-05:00,6.77146,6.85455,6.56375,6.64684,241400,0.0,0.0
1996-12-04 00:00:00-05:00,6.64684,6.64684,6.39758,6.48067,115600,0.0,0.0
1996-12-05 00:00:00-05:00,6.43912,6.56375,6.43912,6.56375,118800,0.0,0.0
1996-12-06 00:00:00-05:00,6.52221,6.60529,6.31449,6.52221,180800,0.0,0.0
