Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-10 00:00:00-05:00,12.75437,12.75437,12.564,12.564,728000,0.0,0.0
1994-11-11 00:00:00-05:00,12.51642,12.56401,12.51642,12.51642,151800,0.0,0.0
1994-11-14 00:00:00-05:00,12.51642,12.51642,12.46883,12.46883,36800,0.0,0.0
1994-11-15 00:00:00-05:00,12.46883,12.46883,12.37365,12.37365,114800,0.0,0.0
1994-11-16 00:00:00-05:00,12.42124,12.46883,12.37365,12.37365,751200,0.0,0.0
1994-11-17 00:00:00-05:00,12.42123,12.42123,12.27846,12.32605,603600,0.0,0.0
1994-11-18 00:00:00-05:00,12.32605,12.37364,12.23087,12.32605,543600,0.0,0.0
1994-11-21 00:00:00-05:00,12.37364,12.42124,12.37364,12.42124,266800,0.0,0.0
1994-11-22 00:00:00-05:00,12.46883,12.46883,12.13569,12.13569,649800,0.0,0.0
1994-11-23 00:00:00-05:00,12.04051,12.04051,11.80255,11.99291,796400,0.0,0.0
1994-11-25 00:00:00-05:00,11.99292,12.0881,11.99292,12.0881,62800,0.0,0.0
1994-11-28 00:00:00-05:00,12.0881,12.0881,11.99291,11.99291,131400,0.0,0.0
1994-11-29 00:00:00-05:00,11.99292,12.04051,11.65978,11.75497,427200,0.0,0.0
1994-11-30 00:00:00-05:00,11.80255,11.94533,11.75496,11.94533,1915200,0.0,0.0
1994-12-01 00:00:00-05:00,11.89773,12.27846,11.89773,12.18328,752800,0.0,0.0
1994-12-02 00:00:00-05:00,12.18328,12.32605,12.13569,12.32605,437000,0.0,0.0
1994-12-05 00:00:00-05:00,12.37365,12.37365,12.0881,12.0881,636000,0.0,0.0
1994-12-06 00:00:00-05:00,12.0881,12.0881,11.99292,12.04051,390000,0.0,0.0
1994-12-07 00:00:00-05:00,12.04051,12.04051,11.89774,11.94533,260200,0.0,0.0
1994-12-08 00:00:00-05:00,11.89773,11.99291,11.61219,11.65978,546400,0.0,0.0
1994-12-09 00:00:00-05:00,11.6118,11.75575,11.56382,11.75575,279000,0.125,0.0
1994-12-12 00:00:00-05:00,11.75575,11.75575,11.56381,11.70776,331600,0.0,0.0
1994-12-13 00:00:00-05:00,11.75575,11.99566,11.75575,11.94768,962200,0.0,0.0
1994-12-14 00:00:00-05:00,12.04364,12.28355,12.04364,12.18759,651200,0.0,0.0
1994-12-15 00:00:00-05:00,12.18759,12.18759,11.99566,12.09162,324200,0.0,0.0
1994-12-16 00:00:00-05:00,12.1396,12.28355,12.04364,12.23557,538600,0.0,0.0
1994-12-19 00:00:00-05:00,12.28355,12.28355,12.13961,12.18759,344800,0.0,0.0
1994-12-20 00:00:00-05:00,12.18759,12.23557,12.13961,12.18759,513400,0.0,0.0
1994-12-21 00:00:00-05:00,12.23557,12.4275,12.23557,12.33154,460800,0.0,0.0
1994-12-22 00:00:00-05:00,12.47549,12.52347,12.33154,12.37952,555200,0.0,0.0
1994-12-23 00:00:00-05:00,12.52347,12.52347,12.42751,12.47549,86600,0.0,0.0
1994-12-27 00:00:00-05:00,12.47549,12.52347,12.4275,12.52347,119000,0.0,0.0
1994-12-28 00:00:00-05:00,12.47549,12.52347,12.42751,12.47549,280600,0.0,0.0
1994-12-29 00:00:00-05:00,12.47548,12.61943,12.47548,12.57145,215000,0.0,0.0
1994-12-30 00:00:00-05:00,12.57145,12.66742,12.52347,12.52347,300400,0.0,0.0
1995-01-03 00:00:00-05:00,12.57145,12.76338,12.57145,12.66742,436000,0.0,0.0
1995-01-04 00:00:00-05:00,12.7154,12.76338,12.52347,12.61944,378600,0.0,0.0
1995-01-05 00:00:00-05:00,12.61943,12.7154,12.57145,12.66742,180000,0.0,0.0
1995-01-06 00:00:00-05:00,12.66742,12.76338,12.57145,12.66742,427800,0.0,0.0
1995-01-09 00:00:00-05:00,12.66742,12.66742,12.52347,12.61944,263400,0.0,0.0
1995-01-10 00:00:00-05:00,12.57145,12.57145,12.47549,12.47549,376000,0.0,0.0
1995-01-11 00:00:00-05:00,12.52346,12.52346,12.23557,12.28355,289800,0.0,0.0
1995-01-12 00:00:00-05:00,12.37952,12.4275,12.28355,12.4275,258600,0.0,0.0
1995-01-13 00:00:00-05:00,12.4275,12.61944,12.4275,12.61944,200600,0.0,0.0
1995-01-16 00:00:00-05:00,12.47549,12.7154,12.47549,12.61944,399600,0.0,0.0
1995-01-17 00:00:00-05:00,12.61943,12.66742,12.57145,12.57145,107600,0.0,0.0
1995-01-18 00:00:00-05:00,12.7154,13.05128,12.66742,13.05128,1093000,0.0,0.0
1995-01-19 00:00:00-05:00,13.05128,13.29119,13.05128,13.14724,893600,0.0,0.0
1995-01-20 00:00:00-05:00,13.19522,13.24321,13.05128,13.05128,218600,0.0,0.0
1995-01-23 00:00:00-05:00,13.05128,13.19522,12.95531,13.19522,892000,0.0,0.0
1995-01-24 00:00:00-05:00,13.19522,13.38715,12.95531,13.19522,2862600,0.0,0.0
1995-01-25 00:00:00-05:00,13.09926,13.53111,13.05128,13.43514,1194400,0.0,0.0
1995-01-26 00:00:00-05:00,13.43514,13.67505,13.43514,13.57909,500200,0.0,0.0
1995-01-27 00:00:00-05:00,13.67505,13.72304,13.57909,13.72304,257600,0.0,0.0
1995-01-30 00:00:00-05:00,13.62707,13.72304,13.57909,13.72304,279200,0.0,0.0
1995-01-31 00:00:00-05:00,13.72303,14.15488,13.72303,14.15488,1417000,0.0,0.0
1995-02-01 00:00:00-05:00,14.20286,14.25084,14.01093,14.10689,939000,0.0,0.0
1995-02-02 00:00:00-05:00,14.01093,14.20286,14.01093,14.15488,2699800,0.0,0.0
1995-02-03 00:00:00-05:00,14.15487,14.25084,14.15487,14.20286,356200,0.0,0.0
1995-02-06 00:00:00-05:00,14.10689,14.20286,14.10689,14.15488,291800,0.0,0.0
1995-02-07 00:00:00-05:00,14.15488,14.20286,14.10689,14.15488,95200,0.0,0.0
1995-02-08 00:00:00-05:00,14.15489,14.25085,14.15489,14.25085,321800,0.0,0.0
1995-02-09 00:00:00-05:00,14.25084,14.34681,14.10689,14.15488,293800,0.0,0.0
1995-02-10 00:00:00-05:00,14.15488,14.34681,14.15488,14.34681,425000,0.0,0.0
1995-02-13 00:00:00-05:00,14.34681,14.44278,14.29883,14.44278,319000,0.0,0.0
1995-02-14 00:00:00-05:00,14.44278,14.49076,14.44278,14.49076,582800,0.0,0.0
1995-02-15 00:00:00-05:00,14.53874,14.68269,14.53874,14.63471,639000,0.0,0.0
1995-02-16 00:00:00-05:00,14.68269,14.68269,14.6347,14.68269,415400,0.0,0.0
1995-02-17 00:00:00-05:00,14.63471,14.63471,14.3948,14.3948,496200,0.0,0.0
1995-02-21 00:00:00-05:00,14.34682,14.34682,14.25085,14.25085,336400,0.0,0.0
1995-02-22 00:00:00-05:00,14.29883,14.34681,14.29883,14.34681,339200,0.0,0.0
1995-02-23 00:00:00-05:00,14.29866,14.44309,14.29866,14.39495,554800,0.0625,0.0
1995-02-24 00:00:00-05:00,14.39496,14.39496,14.34681,14.34681,157800,0.0,0.0
1995-02-27 00:00:00-05:00,14.29866,14.29866,14.15423,14.15423,222400,0.0,0.0
1995-02-28 00:00:00-05:00,14.15423,14.20238,14.05795,14.20238,1304600,0.0,0.0
1995-03-01 00:00:00-05:00,14.20238,14.58753,14.20238,14.53939,3864400,0.0,0.0
1995-03-02 00:00:00-05:00,14.53938,14.53938,14.34681,14.49124,246000,0.0,0.0
1995-03-03 00:00:00-05:00,14.49124,14.53938,14.4431,14.49124,456000,0.0,0.0
1995-03-06 00:00:00-05:00,14.39496,14.39496,14.15424,14.34681,339400,0.0,0.0
