Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-28 00:00:00-04:00,13.5,13.94,10.7,11.1,11297800,0.0,0.0
2017-05-01 00:00:00-04:00,11.6,11.73,10.7,10.77,1291300,0.0,0.0
2017-05-02 00:00:00-04:00,10.95,10.95,10.0,10.1,991500,0.0,0.0
2017-05-03 00:00:00-04:00,10.18,10.18,8.18,8.72,3356500,0.0,0.0
2017-05-04 00:00:00-04:00,8.59,10.04,8.14,9.98,1840200,0.0,0.0
2017-05-05 00:00:00-04:00,10.15,11.05,9.75,10.92,1691900,0.0,0.0
2017-05-08 00:00:00-04:00,11.04,11.14,10.5,10.8,580000,0.0,0.0
2017-05-09 00:00:00-04:00,10.8,11.09,10.4,10.55,547400,0.0,0.0
2017-05-10 00:00:00-04:00,10.56,10.74,9.61,10.74,672600,0.0,0.0
2017-05-11 00:00:00-04:00,10.62,11.35,10.4,11.0,429200,0.0,0.0
2017-05-12 00:00:00-04:00,11.03,11.47,10.6,11.35,361700,0.0,0.0
2017-05-15 00:00:00-04:00,11.45,11.7,11.353,11.52,430200,0.0,0.0
2017-05-16 00:00:00-04:00,11.7,11.82,11.487,11.76,335500,0.0,0.0
2017-05-17 00:00:00-04:00,11.68,11.87,10.91,11.66,449900,0.0,0.0
2017-05-18 00:00:00-04:00,11.5,11.88,11.24,11.52,404800,0.0,0.0
2017-05-19 00:00:00-04:00,11.62,11.713,11.261,11.4,221300,0.0,0.0
2017-05-22 00:00:00-04:00,12.39,12.39,10.99,11.08,913000,0.0,0.0
2017-05-23 00:00:00-04:00,11.63,11.74,10.31,10.81,1054600,0.0,0.0
2017-05-24 00:00:00-04:00,11.07,11.59,10.83,10.91,721800,0.0,0.0
2017-05-25 00:00:00-04:00,11.05,11.08,10.58,10.65,437700,0.0,0.0
2017-05-26 00:00:00-04:00,10.73,10.878,10.49,10.73,612000,0.0,0.0
2017-05-30 00:00:00-04:00,10.79,10.875,10.0,10.18,651300,0.0,0.0
2017-05-31 00:00:00-04:00,10.18,10.435,9.39,10.05,927600,0.0,0.0
2017-06-01 00:00:00-04:00,10.04,10.3,9.03,9.33,745000,0.0,0.0
2017-06-02 00:00:00-04:00,9.33,9.6,9.26,9.53,652700,0.0,0.0
2017-06-05 00:00:00-04:00,9.57,9.72,8.845,9.0,630300,0.0,0.0
2017-06-06 00:00:00-04:00,9.24,9.81,9.06,9.53,1470000,0.0,0.0
2017-06-07 00:00:00-04:00,10.94,12.83,10.5,12.66,6085100,0.0,0.0
2017-06-08 00:00:00-04:00,13.12,14.5,12.86,13.2,3613400,0.0,0.0
2017-06-09 00:00:00-04:00,13.32,13.7,12.98,13.3,760600,0.0,0.0
2017-06-12 00:00:00-04:00,13.53,14.08,12.13,14.0,1351000,0.0,0.0
2017-06-13 00:00:00-04:00,14.33,15.49,14.06,15.11,833900,0.0,0.0
2017-06-14 00:00:00-04:00,15.39,16.838,15.38,16.7,1466600,0.0,0.0
2017-06-15 00:00:00-04:00,16.41,17.94,16.02,17.68,986300,0.0,0.0
2017-06-16 00:00:00-04:00,17.6,19.8,17.6,19.31,2568700,0.0,0.0
2017-06-19 00:00:00-04:00,19.75,20.43,18.81,19.54,1173200,0.0,0.0
2017-06-20 00:00:00-04:00,19.66,19.78,18.37,18.91,733900,0.0,0.0
2017-06-21 00:00:00-04:00,19.14,20.0,19.14,19.53,468900,0.0,0.0
2017-06-22 00:00:00-04:00,19.7,22.8,19.38,21.14,1686400,0.0,0.0
2017-06-23 00:00:00-04:00,21.72,21.72,19.82,21.43,2735700,0.0,0.0
2017-06-26 00:00:00-04:00,21.5,23.7,21.329,23.39,1252000,0.0,0.0
2017-06-27 00:00:00-04:00,23.59,23.59,21.75,22.17,994400,0.0,0.0
2017-06-28 00:00:00-04:00,22.07,22.275,20.36,20.66,933200,0.0,0.0
2017-06-29 00:00:00-04:00,20.73,21.15,20.27,20.6,452800,0.0,0.0
2017-06-30 00:00:00-04:00,20.66,20.8,20.2,20.47,170800,0.0,0.0
2017-07-03 00:00:00-04:00,20.42,20.46,18.934,19.21,292400,0.0,0.0
2017-07-05 00:00:00-04:00,19.0,21.5,18.63,21.18,630900,0.0,0.0
2017-07-06 00:00:00-04:00,21.03,21.07,19.29,20.18,665000,0.0,0.0
2017-07-07 00:00:00-04:00,20.15,21.2,19.6,21.0,491100,0.0,0.0
2017-07-10 00:00:00-04:00,21.0,22.25,20.33,21.99,603100,0.0,0.0
2017-07-11 00:00:00-04:00,22.01,22.1,20.63,21.56,522600,0.0,0.0
2017-07-12 00:00:00-04:00,21.66,22.67,21.66,22.4,626300,0.0,0.0
2017-07-13 00:00:00-04:00,22.35,23.52,22.04,22.98,801400,0.0,0.0
2017-07-14 00:00:00-04:00,22.98,23.13,22.55,22.93,215600,0.0,0.0
2017-07-17 00:00:00-04:00,23.21,23.361,21.64,21.8,394300,0.0,0.0
2017-07-18 00:00:00-04:00,21.62,21.92,21.09,21.53,306500,0.0,0.0
2017-07-19 00:00:00-04:00,21.55,22.4,21.3,22.26,255900,0.0,0.0
2017-07-20 00:00:00-04:00,22.42,22.42,21.5,21.6,280800,0.0,0.0
2017-07-21 00:00:00-04:00,21.66,22.1,21.232,21.4,522100,0.0,0.0
2017-07-24 00:00:00-04:00,21.44,21.75,20.03,21.62,519400,0.0,0.0
2017-07-25 00:00:00-04:00,21.42,21.48,20.6,20.87,394800,0.0,0.0
2017-07-26 00:00:00-04:00,20.78,21.38,20.55,21.35,252600,0.0,0.0
2017-07-27 00:00:00-04:00,21.19,21.621,20.806,20.99,291000,0.0,0.0
2017-07-28 00:00:00-04:00,20.6,21.24,20.39,20.41,223600,0.0,0.0
2017-07-31 00:00:00-04:00,20.25,20.25,18.95,19.52,667800,0.0,0.0
2017-08-01 00:00:00-04:00,19.44,19.637,18.66,18.71,477200,0.0,0.0
2017-08-02 00:00:00-04:00,18.65,19.53,18.53,19.06,458700,0.0,0.0
2017-08-03 00:00:00-04:00,19.06,19.159,16.88,17.41,1071600,0.0,0.0
2017-08-04 00:00:00-04:00,17.2,18.03,16.2,18.02,796300,0.0,0.0
2017-08-07 00:00:00-04:00,18.03,19.0,17.76,18.57,460300,0.0,0.0
2017-08-08 00:00:00-04:00,18.75,19.85,18.56,19.23,965100,0.0,0.0
2017-08-09 00:00:00-04:00,18.31,18.98,16.5,18.09,1752700,0.0,0.0
2017-08-10 00:00:00-04:00,17.9,17.97,16.7,17.21,892200,0.0,0.0
2017-08-11 00:00:00-04:00,16.53,17.65,16.25,16.33,800700,0.0,0.0
2017-08-14 00:00:00-04:00,16.37,16.6,14.8,15.37,1472900,0.0,0.0
2017-08-15 00:00:00-04:00,15.31,15.54,14.38,14.79,1371000,0.0,0.0
2017-08-16 00:00:00-04:00,14.72,15.87,14.606,15.15,890400,0.0,0.0
2017-08-17 00:00:00-04:00,14.91,15.43,14.8,15.18,606700,0.0,0.0
2017-08-18 00:00:00-04:00,14.98,15.2,13.82,14.21,1894600,0.0,0.0
2017-08-21 00:00:00-04:00,13.88,14.73,13.44,14.62,874100,0.0,0.0
2017-08-22 00:00:00-04:00,14.45,15.6,14.26,15.51,671700,0.0,0.0
2017-08-23 00:00:00-04:00,15.38,18.04,15.25,15.94,1576200,0.0,0.0
2017-08-24 00:00:00-04:00,16.08,16.527,15.54,15.92,1248400,0.0,0.0
2017-08-25 00:00:00-04:00,16.13,16.44,14.79,14.84,748400,0.0,0.0
