Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-04-04 00:00:00-04:00,14.05567,14.18522,13.92115,13.92115,10800,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,13.93609,14.06564,13.88129,13.92115,26800,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,13.96101,14.06564,13.94108,14.04571,96500,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,14.11546,14.1354,14.04073,14.1354,22500,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,14.16529,14.21512,14.01083,14.03076,22900,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,14.06066,14.17526,14.06066,14.14038,68400,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,14.26494,14.28985,14.15034,14.17525,32500,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,13.61223,14.19518,13.61223,14.02577,26100,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,14.12044,14.43932,14.12044,14.27988,18500,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,14.31476,14.39448,14.28487,14.35961,116300,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,14.46923,14.46923,14.34964,14.41442,19000,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,14.5041,14.5041,14.40943,14.43434,114900,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,14.42936,14.45428,14.38452,14.39449,8400,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,14.51904,14.51904,14.3048,14.31974,20700,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,14.2201,14.26993,14.19519,14.26993,29900,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,14.34466,14.34466,14.2201,14.3048,49100,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,14.39947,14.44929,14.34466,14.43933,9400,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,14.43932,14.43932,14.33967,14.39946,23200,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,14.44929,14.62866,14.44929,14.62866,28500,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,14.5888,14.59876,14.48915,14.59876,23800,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,14.52403,14.75821,14.50908,14.75821,38100,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,14.72333,16.10847,14.63863,16.10847,68900,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,14.78312,14.91267,14.65856,14.78312,37900,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,14.93758,14.93758,14.6735,14.69343,154700,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,14.64859,14.64859,14.57386,14.5888,21700,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,14.67351,14.68845,14.66852,14.66852,6300,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,14.80305,14.80305,14.59877,14.62368,17400,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,14.66852,14.75322,14.65357,14.75322,15300,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,14.69344,14.73828,14.65358,14.73828,21800,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,14.79308,14.80803,14.76817,14.7881,26600,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,14.80803,14.81302,14.68845,14.7034,32600,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,14.72333,14.80305,14.71337,14.80305,36100,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,14.72333,14.85288,14.72333,14.85288,36900,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,14.77315,14.97245,14.77315,14.82298,25800,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,14.92761,14.95252,14.88277,14.9027,9300,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,14.88962,14.91477,14.84437,14.87454,102000,0.274,0.0,0.0
2014-05-28 00:00:00-04:00,14.80917,14.90974,14.80917,14.89968,17400,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,14.80917,14.92483,14.80917,14.85443,21600,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,14.85945,14.93991,14.81922,14.93991,29400,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,15.0958,15.0958,14.93991,15.04048,44800,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,14.96506,15.08574,14.96506,15.01031,13100,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,15.15111,15.17123,15.03043,15.17123,68700,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,15.07568,15.15614,15.06562,15.13099,66600,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,15.15111,15.20643,15.15111,15.2014,31900,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,15.26677,15.26677,15.1662,15.20643,42600,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,15.12094,15.22654,15.12094,15.18128,177300,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,15.17626,15.18129,15.08071,15.11089,28700,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,15.0606,15.07066,15.03043,15.04551,17200,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,15.06059,15.08071,14.97511,15.08071,48600,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,15.08071,15.37237,15.08071,15.33717,90200,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,15.17122,15.38243,15.17122,15.3774,87200,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,15.29695,15.33215,15.17124,15.26175,33000,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,15.28688,15.4126,15.2718,15.4126,23600,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,15.49808,15.49808,15.4126,15.42266,13100,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,15.56345,15.59363,15.43774,15.5886,55300,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,15.59865,15.68414,15.5886,15.5886,36400,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,15.66402,15.7294,15.59865,15.7294,15600,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,15.7294,15.76963,15.71431,15.75957,17600,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,15.78974,15.87019,15.77465,15.82997,20300,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,15.95568,15.95568,15.79477,15.8702,49300,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,15.92551,15.97077,15.63385,15.97077,9600,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,15.93054,15.93054,15.82997,15.84002,39500,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,15.835,15.835,15.71432,15.74449,30200,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,15.90038,15.90038,15.51318,15.54838,24400,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,15.50311,15.50311,15.44276,15.49305,117800,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,15.46791,15.65397,15.46791,15.63888,17900,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,15.50814,15.64391,15.50814,15.64391,25300,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,15.6238,15.67911,15.57854,15.67911,9200,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,15.82997,15.82997,15.64894,15.66403,34500,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,15.66402,15.68917,15.61877,15.68414,14500,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,15.73443,15.80482,15.6942,15.80482,12800,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,15.72436,15.84002,15.72436,15.79979,11800,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,15.82494,15.88528,15.81991,15.86517,25000,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,15.79477,15.89031,15.77968,15.88528,36300,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,16.02608,16.02608,15.96071,16.011,71900,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,16.08642,16.09145,16.0462,16.0462,66600,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,16.24734,16.24734,16.02608,16.05625,40100,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,16.02106,16.03614,15.99591,16.011,15500,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,15.96574,15.99088,15.9406,15.99088,25800,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,16.12666,16.12666,15.9054,15.92551,39100,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,15.9406,15.9406,15.68414,15.74449,41700,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,15.87523,15.87523,15.43774,15.4478,83400,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,15.56346,15.56346,15.23157,15.307,63600,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,15.4478,15.5886,15.28185,15.5886,18800,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,15.81488,15.81488,15.28688,15.32208,42000,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,15.26677,15.46288,15.2366,15.27682,33100,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,15.43271,15.43271,15.23157,15.24665,12300,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,15.39751,15.49305,15.18128,15.36734,15400,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,15.63385,16.011,15.63385,15.89031,14500,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,15.89031,15.89031,15.71934,15.7646,60200,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,15.72437,16.011,15.72437,15.91545,19300,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,15.89534,16.09648,15.89534,16.06128,21600,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,16.20208,16.22722,16.14677,16.18197,6300,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,16.21717,16.24231,16.18197,16.2222,24900,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,16.26243,16.32277,16.24735,16.31272,35100,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,16.41328,16.41328,16.01603,16.3982,43300,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,16.68483,16.68483,16.32277,16.34792,13400,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,16.61946,16.61946,16.23729,16.26243,23300,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,16.40323,16.40323,16.24735,16.35798,22200,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,16.39702,16.42238,16.38688,16.38688,57400,0.277,0.0,0.0
2014-08-27 00:00:00-04:00,16.41731,16.48831,16.40717,16.47817,21100,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,16.44267,16.48831,16.4376,16.47817,26900,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,16.51875,16.61004,16.51875,16.58468,12200,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,16.71655,16.71655,16.5086,16.52382,7000,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,16.67597,16.67597,16.53396,16.57961,20400,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,16.59482,16.59482,16.42238,16.46802,26100,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,16.42745,16.55932,16.42745,16.55932,22400,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,16.60496,16.60496,16.4731,16.52889,11700,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,16.51874,16.57453,16.48324,16.51874,35400,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,16.5086,16.5086,16.46296,16.49339,13400,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,16.39702,16.47309,16.32094,16.46802,17600,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,16.5086,16.5086,16.0775,16.16879,13600,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,16.22459,16.22459,16.01157,16.11301,14600,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,16.07243,16.33616,15.72248,16.30573,37500,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,16.27023,16.40209,16.27023,16.31587,24800,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,16.30067,16.46296,16.30067,16.45789,25700,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,16.5441,16.59482,16.5441,16.58975,18200,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,16.55425,16.55425,16.33616,16.35645,45000,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,16.28544,16.46803,16.19922,16.21444,86700,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,16.2753,16.33109,16.07243,16.2398,51200,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,16.22966,16.26009,15.99636,16.06229,29100,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,16.113,16.30066,15.97099,16.29051,82100,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,16.23473,16.35138,16.20937,16.34124,6800,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,16.20429,16.39702,16.20429,16.39702,141600,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,16.41224,16.48832,16.18908,16.20937,39300,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,16.15865,16.30066,15.8797,16.28544,36300,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,16.32602,16.32602,16.16372,16.16372,68200,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,16.28545,16.28545,16.0775,16.16372,20600,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,16.19922,16.19922,15.98114,15.98114,16200,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,15.93549,15.94057,15.6109,15.89492,28500,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,15.99128,15.99636,15.26095,15.31674,41500,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,15.44353,15.44353,14.7487,15.17473,77100,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,15.09865,15.14937,14.4241,14.42918,13400,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,14.41396,14.59148,13.64305,14.19081,58700,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,13.98286,14.74363,13.64305,14.74363,154800,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,14.5154,15.55004,14.5154,15.44353,42800,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,15.54497,15.71741,15.22037,15.45875,22500,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,15.45367,15.63118,15.40803,15.63118,51800,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,15.69205,16.06736,15.69205,15.88478,103400,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,15.92535,16.04707,15.69712,15.69712,17800,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,15.91013,15.98621,15.82899,15.90506,45900,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,15.82391,15.93041,15.79348,15.91013,34100,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,15.85435,15.93042,15.65655,15.8442,26600,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,15.92028,16.00142,15.84927,15.99128,10700,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,16.01157,16.09779,15.91014,16.03693,20600,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,15.96592,16.04707,15.83406,15.88985,16600,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,15.88985,15.96592,15.82899,15.94057,17000,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,16.00143,16.15358,15.9152,15.97607,25200,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,15.971,15.971,15.55511,15.64133,20300,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,15.81377,15.81377,15.58554,15.81377,14300,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,15.76305,15.80363,15.69712,15.79855,14000,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,15.82391,16.11808,15.82391,16.10286,115800,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,15.34717,16.16879,15.34717,15.94057,10300,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,15.98621,15.98621,15.83913,15.95578,15600,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,16.04707,16.05722,16.01157,16.02679,8800,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,16.05721,16.08764,15.85941,15.89999,24500,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,15.96592,16.09779,15.96592,16.06229,21600,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,16.06229,16.25501,16.06229,16.25501,6800,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,16.25502,16.40717,16.25502,16.33617,24300,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,16.41224,16.49846,16.37167,16.49846,40600,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,16.58975,16.61511,16.51875,16.55932,17300,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,16.73683,16.73683,16.50353,16.50353,13100,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,16.91434,16.91434,16.37166,16.38688,18900,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,16.52382,16.52382,16.36659,16.38688,16400,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,16.27538,16.53623,16.2498,16.47997,19700,0.272,0.0,0.0
2014-11-28 00:00:00-05:00,17.11932,17.11932,15.81504,15.87642,16200,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,15.79458,15.79458,15.21661,15.457,65400,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,15.27287,15.84061,15.27287,15.70251,354400,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,15.70252,16.01452,15.68717,15.99918,243100,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,15.99917,16.16285,15.99917,16.06055,21900,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,16.03498,16.03498,15.86619,15.8713,18500,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,15.73321,15.74344,15.09385,15.17058,47600,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,15.23195,15.40586,15.15523,15.37005,49100,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,15.12454,15.12454,14.75116,14.88414,45200,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,14.98644,15.22684,14.8688,15.145,44500,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,14.91483,15.30356,14.55679,14.70001,51300,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,14.81765,14.81765,14.28571,14.388,181700,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,14.21921,14.82788,13.96347,14.56702,28100,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,14.70513,15.39563,14.6949,15.39563,41300,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,15.76901,15.76901,15.1092,15.3189,37400,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,15.31891,15.38028,15.21661,15.37517,31200,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,15.145,15.51838,15.145,15.51838,28600,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,15.72298,15.85085,15.49281,15.85085,129000,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,15.85596,15.85596,15.54907,15.6616,40200,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,15.16546,15.67183,15.15523,15.60533,54000,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,15.73321,15.92245,15.6616,15.92245,66500,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,15.80481,15.97871,15.66671,15.70251,138600,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,15.77412,15.87642,15.54395,15.64625,31400,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,15.70252,15.87643,15.67695,15.85085,10700,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,15.64625,15.65137,15.18592,15.20638,36000,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,15.60534,15.60534,14.7307,14.96087,68300,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,15.24218,15.24218,14.76139,14.833,668200,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,15.03759,15.12966,14.95064,15.02225,76300,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,14.98133,15.06828,14.91995,15.03759,86900,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,15.1092,15.1092,14.49542,14.64886,71400,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,14.63352,14.65398,14.18341,14.26525,55100,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,14.23456,14.40846,13.91233,14.40846,27800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,14.44939,14.57214,14.32151,14.4545,81200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,14.54657,14.88415,14.54146,14.86369,40100,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,14.833,14.96599,14.64887,14.88926,12200,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,14.90972,15.25753,14.90972,15.25753,24800,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,15.34448,15.40586,15.18592,15.2831,15300,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,15.1808,15.43143,15.1808,15.29333,48500,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,15.39562,15.39562,15.19103,15.29333,30400,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,15.23707,15.31379,15.11431,15.24218,15000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,15.13477,15.13477,14.88926,14.88926,23200,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,14.71536,14.94041,14.62329,14.91995,420500,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,14.98133,15.26264,14.78185,15.07339,27500,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,15.1092,15.29845,15.0734,15.29845,44600,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,15.44166,15.65648,15.43654,15.51838,23300,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,15.32913,15.46723,15.20638,15.35471,17100,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,15.49281,15.67183,15.41608,15.61045,24400,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,15.85596,15.85596,15.1808,15.58487,49000,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,15.5951,15.60533,15.36493,15.4212,236000,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,15.30868,15.43143,15.23707,15.43143,73400,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,15.30356,15.37517,15.2831,15.2831,134300,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,15.44166,15.56442,15.41609,15.53884,98200,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,15.56441,15.77412,15.56441,15.58999,18200,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,15.47746,15.75366,15.47746,15.69229,22400,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,15.56442,15.61046,15.51327,15.56442,23700,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,15.43655,15.61557,15.38029,15.54396,340900,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,15.56953,15.72297,15.53884,15.72297,218000,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,15.54396,15.61045,15.51327,15.59511,33200,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,15.70764,15.70764,15.44678,15.51327,28700,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,15.49793,15.64114,15.49793,15.56442,28400,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,15.44372,15.44888,15.20644,15.23739,32600,0.256,0.0,0.0
2015-02-27 00:00:00-05:00,15.24254,15.42824,15.24254,15.34571,35200,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,15.3715,15.3715,15.1858,15.22191,32500,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,15.14454,15.33023,15.14454,15.27865,177700,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,15.20644,15.26834,15.17549,15.25802,33000,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,15.33539,15.41792,15.28381,15.33539,47900,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,15.16001,15.26833,15.10327,15.13422,37800,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,15.08263,15.23738,14.97431,14.97431,42000,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,14.81957,14.98979,14.81957,14.97948,81200,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,14.93305,14.93305,14.69061,14.69061,19800,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,14.63903,14.70093,14.63903,14.66998,110900,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,14.53587,14.60292,14.48428,14.60292,38300,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,14.61324,14.64934,14.45849,14.62355,66400,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,14.51523,14.76799,14.51523,14.72672,444700,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,14.62872,15.10843,14.62872,15.05169,20200,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,14.91758,14.91758,14.83504,14.88663,130200,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,14.95884,15.0259,14.94336,14.96916,112800,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,15.03105,15.17549,14.95884,15.16517,63300,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,15.1239,15.1239,14.964,14.964,45800,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,15.06717,15.26834,14.97948,14.98979,64900,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,14.99495,15.07232,14.95368,14.95368,28400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,14.9021,15.062,14.88662,14.96916,37700,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,14.95884,15.14454,14.95884,15.1239,16800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,15.13422,15.20644,15.04653,15.05169,26000,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,14.93821,15.16001,14.93821,15.01042,37700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,15.06716,15.13938,15.00011,15.06201,28800,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,15.15485,15.21675,15.14454,15.16001,19800,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,15.1497,15.25286,15.13938,15.23739,51000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,15.18065,15.29929,15.18065,15.21676,16300,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,15.25802,15.30444,15.22191,15.29413,30200,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,15.33539,15.39729,15.31476,15.39729,33900,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,15.35087,15.40761,15.28381,15.29413,54700,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,15.38697,15.47982,15.34571,15.44372,18400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,15.46435,15.64488,15.46435,15.62425,62500,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,15.57783,15.7171,15.20644,15.67584,28000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,15.61393,15.63972,15.54172,15.55719,29200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,15.69646,15.7171,15.55719,15.57267,36100,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,15.63457,15.63457,15.51593,15.52109,16300,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,15.47466,15.61909,15.47466,15.56751,7300,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,15.63457,15.69647,15.63457,15.68099,8400,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,15.66552,15.74289,15.66036,15.73258,28200,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,15.80995,15.82026,15.72742,15.73773,19100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,15.70162,15.72225,15.68615,15.7171,21400,0.0,0.0,0.0
