Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-28 00:00:00-04:00,2.12463,2.12463,2.12463,2.12463,78679,0.0,0.0
2004-07-29 00:00:00-04:00,2.12463,2.12463,2.12463,2.12463,170070,0.0,0.0
2004-07-30 00:00:00-04:00,2.12463,2.12463,2.12463,2.12463,35135,0.0,0.0
2004-08-02 00:00:00-04:00,2.12463,2.12569,2.12463,2.12569,138739,0.0,0.0
2004-08-03 00:00:00-04:00,2.12569,2.12569,2.12569,2.12569,13213,0.0,0.0
2004-08-04 00:00:00-04:00,2.12569,2.12569,2.12463,2.12569,17417,0.0,0.0
2004-08-05 00:00:00-04:00,2.12569,2.12994,2.12463,2.12463,14314,0.0,0.0
2004-08-06 00:00:00-04:00,2.12463,2.12569,2.12463,2.12463,20921,0.0,0.0
2004-08-09 00:00:00-04:00,2.12463,2.12569,2.12463,2.12569,8609,0.0,0.0
2004-08-10 00:00:00-04:00,2.12569,2.12569,2.12463,2.12569,15415,0.0,0.0
2004-08-11 00:00:00-04:00,2.12569,2.12569,2.12463,2.12569,24024,0.0,0.0
2004-08-12 00:00:00-04:00,2.12569,2.12569,2.12463,2.12463,8609,0.0,0.0
2004-08-13 00:00:00-04:00,2.12569,2.12569,2.12463,2.12569,12613,0.0,0.0
2004-08-16 00:00:00-04:00,2.12569,2.12569,2.12463,2.12569,5505,0.0,0.0
2004-08-17 00:00:00-04:00,2.12463,2.12569,2.12463,2.12569,10811,0.0,0.0
2004-08-18 00:00:00-04:00,2.12463,2.12569,2.11932,2.12569,7307,0.0,0.0
2004-08-19 00:00:00-04:00,2.12463,2.12569,2.12463,2.12569,31832,0.0,0.0
2004-08-20 00:00:00-04:00,2.12463,2.12569,2.12463,2.12569,24625,0.0,0.0
2004-08-23 00:00:00-04:00,2.11932,2.12569,2.11932,2.12463,21722,0.0,0.0
2004-08-24 00:00:00-04:00,2.12463,2.12994,2.12463,2.12994,33133,0.0,0.0
2004-08-25 00:00:00-04:00,2.12569,2.12782,2.12569,2.12782,10711,0.0,0.0
2004-08-26 00:00:00-04:00,2.13525,2.13525,2.12675,2.12675,3804,0.0,0.0
2004-08-27 00:00:00-04:00,2.12782,2.16712,2.12782,2.14588,20420,0.0,0.0
2004-08-30 00:00:00-04:00,2.12463,2.13419,2.12463,2.12569,89589,0.0,0.0
2004-08-31 00:00:00-04:00,2.12569,2.12569,2.12463,2.12569,10510,0.0,0.0
2004-09-01 00:00:00-04:00,2.12463,2.12569,2.12463,2.12569,8008,0.0,0.0
2004-09-02 00:00:00-04:00,2.12569,2.12569,2.12463,2.12569,6707,0.0,0.0
2004-09-03 00:00:00-04:00,2.12569,2.13525,2.12463,2.13525,17317,0.0,0.0
2004-09-07 00:00:00-04:00,2.13313,2.13313,2.12463,2.12569,16216,0.0,0.0
2004-09-08 00:00:00-04:00,2.12463,2.12994,2.12463,2.12569,21121,0.0,0.0
2004-09-09 00:00:00-04:00,2.12675,2.12782,2.12675,2.12675,18318,0.0,0.0
2004-09-10 00:00:00-04:00,2.13313,2.14588,2.12888,2.14375,14014,0.0,0.0
2004-09-13 00:00:00-04:00,2.14375,2.14375,2.1395,2.14375,12913,0.0,0.0
2004-09-14 00:00:00-04:00,2.14375,2.15437,2.131,2.13631,37938,0.0,0.0
2004-09-15 00:00:00-04:00,2.14375,2.14375,2.13206,2.13313,23023,0.0,0.0
2004-09-16 00:00:00-04:00,2.13525,2.14588,2.13313,2.14588,11311,0.0,0.0
2004-09-17 00:00:00-04:00,2.13631,2.14588,2.13631,2.13631,14815,0.0,0.0
2004-09-20 00:00:00-04:00,2.13631,2.14056,2.12675,2.12675,41642,0.0,0.0
2004-09-21 00:00:00-04:00,2.13525,2.14588,2.12675,2.13631,22923,0.0,0.0
2004-09-22 00:00:00-04:00,2.14056,2.14375,2.12994,2.13525,38538,0.0,0.0
2004-09-23 00:00:00-04:00,2.13525,2.14269,2.12569,2.14269,15816,0.0,0.0
2004-09-24 00:00:00-04:00,2.14056,2.15119,2.13525,2.14588,5205,0.0,0.0
2004-09-27 00:00:00-04:00,2.1565,2.1565,2.14588,2.14588,4004,0.0,0.0
2004-09-28 00:00:00-04:00,2.14481,2.16712,2.13632,2.15331,13914,0.0,0.0
2004-09-29 00:00:00-04:00,2.1565,2.16712,2.15331,2.16181,13113,0.0,0.0
2004-09-30 00:00:00-04:00,2.16606,2.17775,2.16606,2.16818,10711,0.0,0.0
2004-10-01 00:00:00-04:00,2.16287,2.21493,2.16287,2.2043,17718,0.0,0.0
2004-10-04 00:00:00-04:00,2.20536,2.25211,2.20536,2.25211,36236,0.0,0.0
2004-10-05 00:00:00-04:00,2.25211,2.26273,2.23405,2.24148,50450,0.0,0.0
2004-10-06 00:00:00-04:00,2.24255,2.25104,2.22024,2.22024,25125,0.0,0.0
2004-10-07 00:00:00-04:00,2.22236,2.23936,2.2213,2.23617,10210,0.0,0.0
2004-10-08 00:00:00-04:00,2.22555,2.22555,2.20961,2.21493,7207,0.0,0.0
2004-10-11 00:00:00-04:00,2.21493,2.23086,2.21493,2.22555,14214,0.0,0.0
2004-10-12 00:00:00-04:00,2.23086,2.26273,2.23086,2.23192,18218,0.0,0.0
2004-10-13 00:00:00-04:00,2.25886,2.2621,2.21037,2.2524,21922,0.2997,0.0
2004-10-14 00:00:00-04:00,2.25348,2.26318,2.23623,2.2427,13614,0.0,0.0
2004-10-15 00:00:00-04:00,2.24701,2.2524,2.23084,2.2524,12412,0.0,0.0
2004-10-18 00:00:00-04:00,2.23623,2.24701,2.22869,2.23085,15616,0.0,0.0
2004-10-19 00:00:00-04:00,2.24162,2.29012,2.22546,2.2524,23323,0.0,0.0
2004-10-20 00:00:00-04:00,2.24162,2.25132,2.2039,2.24593,15916,0.0,0.0
2004-10-21 00:00:00-04:00,2.24593,2.24593,2.21468,2.21468,20621,0.0,0.0
2004-10-22 00:00:00-04:00,2.21037,2.24162,2.21037,2.24162,28028,0.0,0.0
2004-10-25 00:00:00-04:00,2.24162,2.24162,2.20067,2.21791,30931,0.0,0.0
2004-10-26 00:00:00-04:00,2.23947,2.24701,2.21145,2.23085,18418,0.0,0.0
2004-10-27 00:00:00-04:00,2.22546,2.22546,2.20929,2.22007,10811,0.0,0.0
2004-10-28 00:00:00-04:00,2.21037,2.23084,2.19313,2.22546,22823,0.0,0.0
2004-10-29 00:00:00-04:00,2.2136,2.22546,2.1942,2.21468,32332,0.0,0.0
2004-11-01 00:00:00-05:00,2.23623,2.23623,2.18343,2.18774,35335,0.0,0.0
2004-11-02 00:00:00-05:00,2.19852,2.19852,2.18235,2.18235,25325,0.0,0.0
2004-11-03 00:00:00-05:00,2.19851,2.19851,2.17696,2.19744,15415,0.0,0.0
2004-11-04 00:00:00-05:00,2.2039,2.2039,2.18019,2.19528,14314,0.0,0.0
2004-11-05 00:00:00-05:00,2.19528,2.23623,2.19528,2.22546,12112,0.0,0.0
2004-11-08 00:00:00-05:00,2.23623,2.23623,2.21576,2.22438,18919,0.0,0.0
2004-11-09 00:00:00-05:00,2.23516,2.23516,2.22007,2.22007,8408,0.0,0.0
2004-11-10 00:00:00-05:00,2.23623,2.26856,2.22007,2.23085,18118,0.0,0.0
2004-11-11 00:00:00-05:00,2.24162,2.24162,2.20714,2.21791,25025,0.0,0.0
2004-11-12 00:00:00-05:00,2.22546,2.22546,2.16618,2.17157,32833,0.0,0.0
2004-11-15 00:00:00-05:00,2.18235,2.18235,2.16187,2.16618,12112,0.0,0.0
2004-11-16 00:00:00-05:00,2.17696,2.22438,2.16726,2.22438,34735,0.0,0.0
2004-11-17 00:00:00-05:00,2.22438,2.23515,2.17696,2.22438,27928,0.0,0.0
2004-11-18 00:00:00-05:00,2.2136,2.23084,2.18235,2.21468,41441,0.0,0.0
2004-11-19 00:00:00-05:00,2.22007,2.23516,2.20929,2.23516,28428,0.0,0.0
2004-11-22 00:00:00-05:00,2.23623,2.23623,2.21576,2.22546,39039,0.0,0.0
2004-11-23 00:00:00-05:00,2.233,2.23516,2.22007,2.23516,17718,0.0,0.0
2004-11-24 00:00:00-05:00,2.23623,2.24701,2.20929,2.24701,42743,0.0,0.0
2004-11-26 00:00:00-05:00,2.25779,2.28473,2.23623,2.25887,9509,0.0,0.0
2004-11-29 00:00:00-05:00,2.25994,2.29335,2.23623,2.2524,54855,0.0,0.0
2004-11-30 00:00:00-05:00,2.26533,2.27395,2.24701,2.27395,16416,0.0,0.0
2004-12-01 00:00:00-05:00,2.27395,2.27395,2.23623,2.24701,40140,0.0,0.0
2004-12-02 00:00:00-05:00,2.2524,2.2524,2.24162,2.25132,15716,0.0,0.0
2004-12-03 00:00:00-05:00,2.2524,2.2524,2.23623,2.24162,19419,0.0,0.0
2004-12-06 00:00:00-05:00,2.24701,2.24701,2.20067,2.20821,27828,0.0,0.0
2004-12-07 00:00:00-05:00,2.20821,2.26856,2.20821,2.2524,29630,0.0,0.0
2004-12-08 00:00:00-05:00,2.25779,2.27395,2.23623,2.2524,32132,0.0,0.0
2004-12-09 00:00:00-05:00,2.26318,2.30629,2.26318,2.28581,61662,0.0,0.0
2004-12-10 00:00:00-05:00,2.30628,2.34939,2.28473,2.29443,46246,0.0,0.0
2004-12-13 00:00:00-05:00,2.31167,2.36017,2.29012,2.35047,46346,0.0,0.0
2004-12-14 00:00:00-05:00,2.344,2.39789,2.344,2.36664,69369,0.0,0.0
2004-12-15 00:00:00-05:00,2.36664,2.40328,2.36556,2.3925,75075,0.0,0.0
2004-12-16 00:00:00-05:00,2.37633,2.41944,2.37633,2.38603,54354,0.0,0.0
2004-12-17 00:00:00-05:00,2.38711,2.41405,2.36556,2.3925,28228,0.0,0.0
2004-12-20 00:00:00-05:00,2.41406,2.42483,2.38712,2.40651,36937,0.0,0.0
2004-12-21 00:00:00-05:00,2.41406,2.4313,2.37203,2.43022,28929,0.0,0.0
2004-12-22 00:00:00-05:00,2.41406,2.46794,2.40328,2.41944,66667,0.0,0.0
2004-12-23 00:00:00-05:00,2.42376,2.42483,2.37634,2.39466,32432,0.0,0.0
