Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0433,0.04389,0.0433,0.0433,77440,0.0,0.0
1962-01-03 00:00:00-05:00,0.04349,0.04389,0.04349,0.04389,85184,0.0,0.0
1962-01-04 00:00:00-05:00,0.04389,0.04399,0.0431,0.0431,100672,0.0,0.0
1962-01-05 00:00:00-05:00,0.0431,0.0431,0.04152,0.04191,147136,0.0,0.0
1962-01-08 00:00:00-05:00,0.0425,0.0431,0.0425,0.0427,92928,0.0,0.0
1962-01-09 00:00:00-05:00,0.0427,0.0433,0.0425,0.0428,85184,0.0,0.0
1962-01-10 00:00:00-05:00,0.0428,0.0431,0.0427,0.0427,30976,0.0,0.0
1962-01-11 00:00:00-05:00,0.0427,0.0431,0.0425,0.0431,54208,0.0,0.0
1962-01-12 00:00:00-05:00,0.0431,0.0433,0.0428,0.0433,77440,0.0,0.0
1962-01-15 00:00:00-05:00,0.0431,0.0431,0.0429,0.043,54208,0.0,0.0
1962-01-16 00:00:00-05:00,0.043,0.04339,0.0429,0.04339,61952,0.0,0.0
1962-01-17 00:00:00-05:00,0.0433,0.0433,0.0429,0.0431,54208,0.0,0.0
1962-01-18 00:00:00-05:00,0.0431,0.0433,0.0428,0.0428,69696,0.0,0.0
1962-01-19 00:00:00-05:00,0.0431,0.04339,0.0431,0.04339,77440,0.0,0.0
1962-01-22 00:00:00-05:00,0.04339,0.04339,0.0429,0.043,116160,0.0,0.0
1962-01-23 00:00:00-05:00,0.043,0.0432,0.043,0.0432,85184,0.0,0.0
1962-01-24 00:00:00-05:00,0.0432,0.0433,0.0429,0.0431,139392,0.0,0.0
1962-01-25 00:00:00-05:00,0.0431,0.0433,0.0431,0.0431,61952,0.0,0.0
1962-01-26 00:00:00-05:00,0.0433,0.04428,0.0433,0.04409,108416,0.0,0.0
1962-01-29 00:00:00-05:00,0.04409,0.04428,0.04389,0.04389,69696,0.0,0.0
1962-01-30 00:00:00-05:00,0.04389,0.04428,0.04389,0.04428,209088,0.0,0.0
1962-01-31 00:00:00-05:00,0.04428,0.04468,0.04369,0.04409,100672,0.0,0.0
1962-02-01 00:00:00-05:00,0.04409,0.04418,0.04389,0.04418,77440,0.0,0.0
1962-02-02 00:00:00-05:00,0.04507,0.04626,0.04507,0.04626,379456,0.0,0.0
1962-02-05 00:00:00-05:00,0.04626,0.04666,0.04606,0.04666,216832,0.0,0.0
1962-02-06 00:00:00-05:00,0.04666,0.04666,0.04626,0.04666,201344,0.0,0.0
1962-02-07 00:00:00-05:00,0.04666,0.04666,0.04636,0.04666,139392,0.0,0.0
1962-02-08 00:00:00-05:00,0.04666,0.04725,0.04656,0.04666,240064,0.0,0.0
1962-02-09 00:00:00-05:00,0.04685,0.04725,0.04685,0.04725,116160,0.0,0.0
