Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-28 00:00:00-05:00,1.37498,1.40696,1.31103,1.34301,1448170,0.0,0.0
1994-03-29 00:00:00-05:00,1.37498,1.37498,1.27905,1.27905,874527,0.0,0.0
1994-03-30 00:00:00-05:00,1.31103,1.31103,1.27906,1.31103,520577,0.0,0.0
1994-03-31 00:00:00-05:00,1.27906,1.31103,1.27906,1.29504,204039,0.0,0.0
1994-04-04 00:00:00-04:00,1.31103,1.31103,1.24708,1.31103,266126,0.0,0.0
1994-04-05 00:00:00-04:00,1.31103,1.31103,1.27906,1.29504,190241,0.0,0.0
1994-04-06 00:00:00-04:00,1.29504,1.34301,1.29504,1.34301,73762,0.0,0.0
1994-04-07 00:00:00-04:00,1.34301,1.34301,1.27906,1.31103,44575,0.0,0.0
1994-04-08 00:00:00-04:00,1.34301,1.34301,1.29504,1.31103,240654,0.0,0.0
1994-04-11 00:00:00-04:00,1.29504,1.34301,1.29504,1.31103,115684,0.0,0.0
1994-04-12 00:00:00-04:00,1.34301,1.34301,1.27906,1.29504,23880,0.0,0.0
1994-04-13 00:00:00-04:00,1.31103,1.31103,1.27906,1.29504,15920,0.0,0.0
1994-04-14 00:00:00-04:00,1.31103,1.31103,1.31103,1.31103,531,0.0,0.0
1994-04-15 00:00:00-04:00,1.27906,1.27906,1.24708,1.26307,41126,0.0,0.0
1994-04-18 00:00:00-04:00,1.24708,1.27906,1.24708,1.24708,78538,0.0,0.0
1994-04-19 00:00:00-04:00,1.24708,1.24708,1.24708,1.24708,0,0.0,0.0
1994-04-20 00:00:00-04:00,1.26307,1.26307,1.26307,1.26307,2653,0.0,0.0
1994-04-21 00:00:00-04:00,1.29504,1.29504,1.26307,1.26307,6633,0.0,0.0
1994-04-22 00:00:00-04:00,1.26307,1.26307,1.26307,1.26307,0,0.0,0.0
1994-04-25 00:00:00-04:00,1.27905,1.31103,1.27905,1.27905,21492,0.0,0.0
1994-04-26 00:00:00-04:00,1.24708,1.31103,1.24708,1.29504,9287,0.0,0.0
1994-04-28 00:00:00-04:00,1.26307,1.29504,1.26307,1.29504,5307,0.0,0.0
1994-04-29 00:00:00-04:00,1.29504,1.29504,1.24708,1.26307,47229,0.0,0.0
1994-05-02 00:00:00-04:00,1.27905,1.27905,1.24708,1.27905,26268,0.0,0.0
1994-05-03 00:00:00-04:00,1.27905,1.27905,1.26307,1.27905,143543,0.0,0.0
1994-05-04 00:00:00-04:00,1.27905,1.29504,1.24708,1.27905,49351,0.0,0.0
1994-05-05 00:00:00-04:00,1.29504,1.29504,1.29504,1.29504,6368,0.0,0.0
1994-05-06 00:00:00-04:00,1.27906,1.31103,1.27906,1.29504,77742,0.0,0.0
1994-05-09 00:00:00-04:00,1.27905,1.29504,1.27905,1.27905,49882,0.0,0.0
1994-05-10 00:00:00-04:00,1.26307,1.29504,1.26307,1.27905,46167,0.0,0.0
1994-05-11 00:00:00-04:00,1.31103,1.31103,1.24708,1.24708,9552,0.0,0.0
1994-05-12 00:00:00-04:00,1.31103,1.31103,1.27905,1.27905,216244,0.0,0.0
1994-05-13 00:00:00-04:00,1.29504,1.31103,1.27906,1.31103,202977,0.0,0.0
1994-05-16 00:00:00-04:00,1.29504,1.31103,1.27906,1.31103,249675,0.0,0.0
1994-05-17 00:00:00-04:00,1.31103,1.34301,1.29504,1.33501,95519,0.0,0.0
1994-05-18 00:00:00-04:00,1.31103,1.32702,1.31103,1.31103,215182,0.0,0.0
1994-05-19 00:00:00-04:00,1.33501,1.34301,1.32702,1.32702,39534,0.0,0.0
1994-05-20 00:00:00-04:00,1.34301,1.34301,1.31103,1.34301,213590,0.0,0.0
1994-05-23 00:00:00-04:00,1.32702,1.37498,1.32702,1.351,178036,0.0,0.0
1994-05-24 00:00:00-04:00,1.37498,1.37498,1.34301,1.351,95784,0.0,0.0
1994-05-25 00:00:00-04:00,1.33501,1.34301,1.32702,1.32702,49351,0.0,0.0
1994-05-26 00:00:00-04:00,1.351,1.40696,1.32702,1.40696,267983,0.0,0.0
1994-05-27 00:00:00-04:00,1.40696,1.40696,1.37498,1.40696,286821,0.0,0.0
1994-05-31 00:00:00-04:00,1.43894,1.43894,1.37498,1.43894,75354,0.0,0.0
1994-06-01 00:00:00-04:00,1.43894,1.43894,1.39097,1.42295,260289,0.0,0.0
1994-06-02 00:00:00-04:00,1.43894,1.43894,1.40696,1.43894,237205,0.0,0.0
1994-06-03 00:00:00-04:00,1.43894,1.50289,1.40696,1.47091,486615,0.0,0.0
1994-06-06 00:00:00-04:00,1.50289,1.50289,1.43894,1.4869,171138,0.0,0.0
1994-06-07 00:00:00-04:00,1.53487,1.53487,1.47091,1.51888,88620,0.0,0.0
1994-06-08 00:00:00-04:00,1.51888,1.53487,1.50289,1.53487,186261,0.0,0.0
1994-06-09 00:00:00-04:00,1.53487,1.53487,1.50289,1.50289,164504,0.0,0.0
1994-06-10 00:00:00-04:00,1.53487,1.53487,1.50289,1.50289,131869,0.0,0.0
1994-06-13 00:00:00-04:00,1.51888,1.53487,1.47091,1.4869,150973,0.0,0.0
1994-06-14 00:00:00-04:00,1.47091,1.50289,1.47091,1.47091,13266,0.0,0.0
1994-06-15 00:00:00-04:00,1.4869,1.50289,1.43894,1.50289,419752,0.0,0.0
1994-06-16 00:00:00-04:00,1.4869,1.4869,1.43894,1.43894,39799,0.0,0.0
1994-06-17 00:00:00-04:00,1.47091,1.50289,1.47091,1.50289,1592,0.0,0.0
1994-06-20 00:00:00-04:00,1.50289,1.50289,1.50289,1.50289,0,0.0,0.0
1994-06-21 00:00:00-04:00,1.43894,1.47091,1.43894,1.45492,94192,0.0,0.0
1994-06-22 00:00:00-04:00,1.40696,1.47091,1.40696,1.47091,23880,0.0,0.0
1994-06-23 00:00:00-04:00,1.47091,1.47091,1.47091,1.47091,0,0.0,0.0
1994-06-24 00:00:00-04:00,1.43894,1.43894,1.40696,1.42295,32901,0.0,0.0
1994-06-27 00:00:00-04:00,1.40696,1.47091,1.40696,1.47091,2919,0.0,0.0
1994-06-28 00:00:00-04:00,1.47091,1.47091,1.47091,1.47091,0,0.0,0.0
1994-06-29 00:00:00-04:00,1.40696,1.43894,1.40696,1.43894,59434,0.0,0.0
1994-06-30 00:00:00-04:00,1.43894,1.51888,1.43894,1.51888,105601,0.0,0.0
1994-07-01 00:00:00-04:00,1.47091,1.4869,1.47091,1.47091,43514,0.0,0.0
1994-07-05 00:00:00-04:00,1.4869,1.4869,1.47091,1.47091,39799,0.0,0.0
1994-07-06 00:00:00-04:00,1.50289,1.50289,1.47091,1.50289,124174,0.0,0.0
1994-07-07 00:00:00-04:00,1.47091,1.50289,1.47091,1.47091,15920,0.0,0.0
1994-07-08 00:00:00-04:00,1.50289,1.51888,1.50289,1.50289,12470,0.0,0.0
1994-07-11 00:00:00-04:00,1.4772,1.52537,1.4772,1.50931,159729,0.01884,0.0
1994-07-12 00:00:00-04:00,1.52537,1.52537,1.4772,1.50931,170342,0.0,0.0
1994-07-13 00:00:00-04:00,1.50931,1.54143,1.50931,1.51734,70578,0.0,0.0
1994-07-14 00:00:00-04:00,1.54143,1.54143,1.50931,1.50931,16450,0.0,0.0
1994-07-15 00:00:00-04:00,1.50931,1.54143,1.50931,1.52537,79864,0.0,0.0
1994-07-18 00:00:00-04:00,1.50931,1.54143,1.50931,1.54143,41126,0.0,0.0
1994-07-19 00:00:00-04:00,1.54143,1.54143,1.50931,1.50931,45637,0.0,0.0
1994-07-20 00:00:00-04:00,1.52537,1.54143,1.50931,1.50931,117541,0.0,0.0
1994-07-21 00:00:00-04:00,1.54143,1.54143,1.51734,1.51734,20696,0.0,0.0
1994-07-22 00:00:00-04:00,1.54143,1.54143,1.52537,1.52537,5837,0.0,0.0
1994-07-25 00:00:00-04:00,1.54143,1.54143,1.50931,1.50931,13266,0.0,0.0
1994-07-26 00:00:00-04:00,1.54143,1.54143,1.4772,1.50931,14062,0.0,0.0
1994-07-27 00:00:00-04:00,1.52537,1.54143,1.52537,1.52537,7695,0.0,0.0
1994-07-28 00:00:00-04:00,1.4772,1.52537,1.4772,1.52537,23349,0.0,0.0
1994-07-29 00:00:00-04:00,1.52537,1.58959,1.52537,1.55748,282842,0.0,0.0
1994-08-01 00:00:00-04:00,1.54143,1.58959,1.50931,1.50931,79864,0.0,0.0
