Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-13 00:00:00-05:00,11.2225,11.80644,11.19513,11.6787,3809600,0.0,0.0
2014-02-14 00:00:00-05:00,11.64221,12.04366,11.54185,11.86119,349900,0.0,0.0
2014-02-18 00:00:00-05:00,11.77907,12.04366,11.45973,11.56922,273600,0.0,0.0
2014-02-19 00:00:00-05:00,11.4506,11.49622,11.00353,11.17688,266300,0.0,0.0
2014-02-20 00:00:00-05:00,11.30462,11.7517,11.14039,11.66046,70100,0.0,0.0
2014-02-21 00:00:00-05:00,11.62396,12.08016,11.58746,11.97067,107300,0.0,0.0
2014-02-24 00:00:00-05:00,12.04366,12.31738,11.69695,12.00716,114200,0.0,0.0
2014-02-25 00:00:00-05:00,12.11666,12.27176,11.95242,12.12578,66000,0.0,0.0
2014-02-26 00:00:00-05:00,12.09841,12.5911,12.09841,12.58198,80500,0.0,0.0
2014-02-27 00:00:00-05:00,12.5911,13.36664,12.5911,13.22978,229500,0.0,0.0
2014-02-28 00:00:00-05:00,13.05643,13.61299,12.91044,13.59474,65300,0.0,0.0
2014-03-03 00:00:00-05:00,13.58562,13.59474,12.97431,13.33014,53100,0.0,0.0
2014-03-04 00:00:00-05:00,13.54912,13.54912,13.05642,13.20241,45000,0.0,0.0
2014-03-05 00:00:00-05:00,13.26628,14.11481,13.22978,13.67686,125700,0.0,0.0
2014-03-06 00:00:00-05:00,13.93233,14.11481,13.59474,13.68598,69100,0.0,0.0
2014-03-07 00:00:00-05:00,13.7316,13.7316,13.22978,13.48525,39900,0.0,0.0
2014-03-10 00:00:00-04:00,13.25715,13.36664,12.22614,13.11117,142200,0.0,0.0
2014-03-11 00:00:00-04:00,13.22066,13.68598,13.22066,13.58562,54800,0.0,0.0
2014-03-12 00:00:00-04:00,13.63124,13.68598,13.28453,13.30278,48100,0.0,0.0
2014-03-13 00:00:00-04:00,13.3119,13.7681,12.96518,13.25715,52500,0.0,0.0
2014-03-14 00:00:00-04:00,13.22066,13.40314,12.50899,12.91957,54100,0.0,0.0
2014-03-17 00:00:00-04:00,12.86482,12.95606,12.54548,12.60023,107100,0.0,0.0
2014-03-18 00:00:00-04:00,12.5911,12.8557,12.5911,12.72796,73300,0.0,0.0
2014-03-19 00:00:00-04:00,12.86483,12.95606,12.71884,12.71884,92400,0.0,0.0
2014-03-20 00:00:00-04:00,12.77358,12.94694,12.72796,12.75533,41000,0.0,0.0
2014-03-21 00:00:00-04:00,12.71884,12.75533,12.00717,12.31738,132600,0.0,0.0
2014-03-24 00:00:00-04:00,12.40862,12.99256,12.31738,12.3995,107500,0.0,0.0
2014-03-25 00:00:00-04:00,12.54548,13.14767,12.1349,12.30826,120500,0.0,0.0
2014-03-26 00:00:00-04:00,13.02905,13.0473,11.4506,11.73345,193700,0.0,0.0
2014-03-27 00:00:00-04:00,11.67871,11.97067,11.58746,11.59659,127100,0.0,0.0
2014-03-28 00:00:00-04:00,11.70608,12.27176,10.97616,11.96155,166500,0.0,0.0
2014-03-31 00:00:00-04:00,12.03454,13.07467,11.9433,12.72796,796200,0.0,0.0
2014-04-01 00:00:00-04:00,12.72796,13.06555,12.63672,12.93782,86800,0.0,0.0
2014-04-02 00:00:00-04:00,12.92869,12.97431,12.63672,12.68234,55000,0.0,0.0
2014-04-03 00:00:00-04:00,12.6641,13.35752,12.65497,13.21154,111300,0.0,0.0
