Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-03 00:00:00-04:00,24.0,24.0,24.0,24.0,3100,0.0,0.0
2022-08-04 00:00:00-04:00,26.0,30.0,26.0,30.0,500,0.0,0.0
2022-08-05 00:00:00-04:00,31.0,32.0,30.0,30.0,5600,0.0,0.0
2022-08-08 00:00:00-04:00,30.0,30.0,30.0,30.0,100,0.0,0.0
2022-08-09 00:00:00-04:00,30.0,30.0,30.0,30.0,100,0.0,0.0
2022-08-10 00:00:00-04:00,30.0,30.0,30.0,30.0,100,0.0,0.0
2022-08-11 00:00:00-04:00,29.75,29.75,29.75,29.75,300,0.0,0.0
2022-08-12 00:00:00-04:00,29.75,29.75,29.75,29.75,100,0.0,0.0
2022-08-15 00:00:00-04:00,29.75,29.75,29.75,29.75,0,0.0,0.0
2022-08-16 00:00:00-04:00,30.0,30.0,30.0,30.0,1500,0.0,0.0
2022-08-17 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2022-08-18 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2022-08-19 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2022-08-22 00:00:00-04:00,29.5,30.0,29.5,29.5,9900,0.0,0.0
2022-08-23 00:00:00-04:00,29.6,30.24,28.6,29.5,10600,0.0,0.0
2022-08-24 00:00:00-04:00,29.5,29.5,29.5,29.5,0,0.0,0.0
2022-08-25 00:00:00-04:00,29.49,29.5,29.25,29.3,101400,0.0,0.0
2022-08-26 00:00:00-04:00,29.25,29.3,29.25,29.3,30000,0.0,0.0
2022-08-29 00:00:00-04:00,29.3,29.3,29.3,29.3,0,0.0,0.0
2022-08-30 00:00:00-04:00,29.3,29.3,29.3,29.3,0,0.0,0.0
2022-08-31 00:00:00-04:00,29.5,29.5,29.25,29.25,600,0.0,0.0
2022-09-01 00:00:00-04:00,29.75,29.93,29.75,29.93,5000,0.0,0.0
2022-09-02 00:00:00-04:00,29.93,29.93,29.93,29.93,0,0.0,0.0
2022-09-06 00:00:00-04:00,29.93,30.375,29.93,30.05,12200,0.0,0.0
2022-09-07 00:00:00-04:00,30.25,30.3,30.25,30.3,4300,0.0,0.0
2022-09-08 00:00:00-04:00,31.0,31.0,30.5,30.9,68600,0.0,0.0
2022-09-09 00:00:00-04:00,30.84,31.99,30.84,30.9,20500,0.0,0.0
2022-09-12 00:00:00-04:00,31.0,31.245,31.0,31.0,2600,0.0,0.0
2022-09-13 00:00:00-04:00,31.0,31.5,30.9,31.0,41000,0.0,0.0
2022-09-14 00:00:00-04:00,31.25,31.25,31.01,31.01,6800,0.0,0.0
2022-09-15 00:00:00-04:00,30.95,31.48,30.95,31.25,11000,0.0,0.0
2022-09-16 00:00:00-04:00,30.91,31.25,30.91,31.05,20800,0.0,0.0
2022-09-19 00:00:00-04:00,31.05,31.05,31.05,31.05,0,0.0,0.0
2022-09-20 00:00:00-04:00,31.05,31.05,31.05,31.05,0,0.0,0.0
2022-09-21 00:00:00-04:00,31.0,31.0,31.0,31.0,5100,0.0,0.0
2022-09-22 00:00:00-04:00,31.0,31.0,31.0,31.0,5000,0.0,0.0
2022-09-23 00:00:00-04:00,30.95,30.95,30.95,30.95,15000,0.0,0.0
2022-09-26 00:00:00-04:00,30.91,30.91,30.91,30.91,400,0.0,0.0
2022-09-27 00:00:00-04:00,30.5,30.5,30.41,30.41,200,0.0,0.0
2022-09-28 00:00:00-04:00,30.04,31.45,30.04,30.75,25100,0.0,0.0
2022-09-29 00:00:00-04:00,30.0,31.45,30.0,31.45,1200,0.0,0.0
2022-09-30 00:00:00-04:00,30.25,31.0,30.25,30.75,5900,0.0,0.0
2022-10-03 00:00:00-04:00,30.75,31.0,30.75,30.8,16600,0.0,0.0
2022-10-04 00:00:00-04:00,30.05,30.8,30.0,30.8,102400,0.0,0.0
2022-10-05 00:00:00-04:00,30.8,30.8,30.8,30.8,0,0.0,0.0
2022-10-06 00:00:00-04:00,30.8,30.8,30.8,30.8,0,0.0,0.0
2022-10-07 00:00:00-04:00,30.8,30.8,30.8,30.8,0,0.0,0.0
2022-10-10 00:00:00-04:00,30.8,30.8,30.8,30.8,0,0.0,0.0
2022-10-11 00:00:00-04:00,30.8,30.8,30.8,30.8,0,0.0,0.0
2022-10-12 00:00:00-04:00,30.8,30.8,30.8,30.8,100,0.0,0.0
2022-10-13 00:00:00-04:00,30.7,31.0,30.65,31.0,7600,0.0,0.0
2022-10-14 00:00:00-04:00,30.75,30.75,30.75,30.75,100,0.0,0.0
2022-10-17 00:00:00-04:00,30.75,30.75,30.75,30.75,0,0.0,0.0
2022-10-18 00:00:00-04:00,30.85,31.3,30.77,31.0,13300,0.0,0.0
2022-10-19 00:00:00-04:00,31.45,33.0,31.45,33.0,11900,0.0,0.0
2022-10-20 00:00:00-04:00,32.0,32.99,32.0,32.99,300,0.0,0.0
2022-10-21 00:00:00-04:00,31.75,32.99,31.75,31.75,21200,0.0,0.0
2022-10-24 00:00:00-04:00,31.75,31.75,31.75,31.75,0,0.0,0.0
2022-10-25 00:00:00-04:00,31.85,31.85,31.15,31.75,3200,0.0,0.0
2022-10-26 00:00:00-04:00,31.35,31.7,31.35,31.7,600,0.0,0.0
2022-10-27 00:00:00-04:00,31.7,31.7,31.7,31.7,0,0.0,0.0
2022-10-28 00:00:00-04:00,31.6,33.0,31.6,32.75,13600,0.0,0.0
2022-10-31 00:00:00-04:00,32.5,32.94,32.25,32.4,1900,0.0,0.0
2022-11-01 00:00:00-04:00,32.4,32.4,32.4,32.4,0,0.0,0.0
2022-11-02 00:00:00-04:00,32.95,33.2,32.95,33.2,2400,0.0,0.0
2022-11-03 00:00:00-04:00,33.2,34.0,33.2,34.0,6500,0.0,0.0
