Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-16 00:00:00-05:00,22.9911,23.68062,22.81001,23.05378,786100,0.0,0.0
2014-01-17 00:00:00-05:00,23.6249,23.68062,23.05377,23.18611,506800,0.0,0.0
2014-01-21 00:00:00-05:00,23.31844,23.59007,23.14432,23.24183,596500,0.0,0.0
2014-01-22 00:00:00-05:00,23.39505,23.67365,23.16521,23.40202,388900,0.0,0.0
2014-01-23 00:00:00-05:00,23.23487,23.40202,23.15825,23.37416,225800,0.0,0.0
2014-01-24 00:00:00-05:00,23.17915,23.45775,23.15826,23.22094,207300,0.0,0.0
2014-01-27 00:00:00-05:00,22.78215,23.56222,22.78215,23.22094,35300,0.0,0.0
2014-01-28 00:00:00-05:00,23.36023,23.77116,23.19308,23.41595,365300,0.0,0.0
2014-01-29 00:00:00-05:00,23.27666,23.68062,23.24183,23.47864,206800,0.0,0.0
2014-01-30 00:00:00-05:00,23.8826,24.03583,23.54829,23.63187,410600,0.0,0.0
2014-01-31 00:00:00-05:00,24.09851,24.09851,23.39506,23.76419,9630700,0.0,0.0
2014-02-03 00:00:00-05:00,23.19308,23.68062,23.15826,23.42292,1975000,0.0,0.0
2014-02-04 00:00:00-05:00,23.21398,23.33238,22.66375,23.13736,4408600,0.0,0.0
2014-02-05 00:00:00-05:00,23.15826,23.40899,22.98413,23.14433,1909500,0.0,0.0
2014-02-06 00:00:00-05:00,23.10253,23.28362,23.06771,23.26272,1160400,0.0,0.0
2014-02-07 00:00:00-05:00,23.03289,23.17218,22.90055,22.9702,2551200,0.0,0.0
2014-02-10 00:00:00-05:00,22.63589,22.78912,22.32247,22.63589,3137200,0.0,0.0
2014-02-11 00:00:00-05:00,22.62196,23.05378,22.55927,22.87269,1926100,0.0,0.0
2014-02-12 00:00:00-05:00,22.64285,22.82394,22.35033,22.46177,2506000,0.0,0.0
2014-02-13 00:00:00-05:00,22.24585,22.99806,22.24585,22.64285,1387700,0.0,0.0
2014-02-14 00:00:00-05:00,22.52445,23.19308,22.52445,23.06074,902900,0.0,0.0
2014-02-18 00:00:00-05:00,23.06771,23.26273,22.92145,23.11647,901000,0.0,0.0
2014-02-19 00:00:00-05:00,23.15826,23.19308,22.91449,23.05378,891000,0.0,0.0
2014-02-20 00:00:00-05:00,23.03288,23.30451,22.93538,23.08164,249600,0.0,0.0
2014-02-21 00:00:00-05:00,23.16522,23.29756,22.9911,23.15129,551200,0.0,0.0
