Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-19 00:00:00-05:00,100.0,100.0,100.0,100.0,5,0.0,0.0
2017-12-20 00:00:00-05:00,116.0,128.0,109.8,120.0,9220,0.0,0.0
2017-12-21 00:00:00-05:00,120.0,123.6,111.0,114.0,8540,0.0,0.0
2017-12-22 00:00:00-05:00,122.8,122.8,114.0,117.0,4365,0.0,0.0
2017-12-26 00:00:00-05:00,119.0,119.0,114.14,114.4,1740,0.0,0.0
2017-12-27 00:00:00-05:00,112.2,115.502,112.2,115.4,1470,0.0,0.0
2017-12-28 00:00:00-05:00,119.6,119.6,114.002,117.6,1945,0.0,0.0
2017-12-29 00:00:00-05:00,117.6,119.8,116.4,118.0,4445,0.0,0.0
2018-01-02 00:00:00-05:00,115.002,116.998,112.4,112.4,3490,0.0,0.0
2018-01-03 00:00:00-05:00,112.0,114.2,109.2,114.2,3545,0.0,0.0
2018-01-04 00:00:00-05:00,112.2,112.6,100.6,107.46,2590,0.0,0.0
2018-01-05 00:00:00-05:00,107.4,107.4,95.8,96.2,5090,0.0,0.0
2018-01-08 00:00:00-05:00,96.0,96.0,83.398,91.2,3835,0.0,0.0
2018-01-09 00:00:00-05:00,91.402,95.8,91.4,95.8,1670,0.0,0.0
2018-01-10 00:00:00-05:00,94.4,97.198,93.0,97.19,710,0.0,0.0
2018-01-11 00:00:00-05:00,99.6,100.0,95.0,98.2,360,0.0,0.0
2018-01-12 00:00:00-05:00,100.0,100.0,95.0,95.0,615,0.0,0.0
2018-01-16 00:00:00-05:00,95.4,95.4,89.308,90.2,480,0.0,0.0
2018-01-17 00:00:00-05:00,90.8,95.2,90.8,93.108,1635,0.0,0.0
2018-01-18 00:00:00-05:00,93.2,93.2,92.0,92.0,145,0.0,0.0
2018-01-19 00:00:00-05:00,90.2,95.0,90.2,93.6,2355,0.0,0.0
2018-01-22 00:00:00-05:00,93.4,93.4,91.6,91.6,320,0.0,0.0
2018-01-23 00:00:00-05:00,91.598,91.598,90.6,90.6,710,0.0,0.0
2018-01-24 00:00:00-05:00,90.6,90.62,88.2,88.2,1220,0.0,0.0
2018-01-25 00:00:00-05:00,88.2,90.0,88.2,88.2,535,0.0,0.0
2018-01-26 00:00:00-05:00,88.02,89.8,88.002,88.2,285,0.0,0.0
2018-01-29 00:00:00-05:00,90.0,90.02,88.2,88.4,345,0.0,0.0
2018-01-30 00:00:00-05:00,88.402,88.6,88.0,88.4,830,0.0,0.0
2018-01-31 00:00:00-05:00,88.0,88.002,87.2,87.8,1545,0.0,0.0
2018-02-01 00:00:00-05:00,87.2,87.376,83.5,84.0,680,0.0,0.0
2018-02-02 00:00:00-05:00,84.0,86.0,80.0,80.2,1355,0.0,0.0
2018-02-05 00:00:00-05:00,79.002,80.0,75.6,78.664,1470,0.0,0.0
2018-02-06 00:00:00-05:00,78.0,80.98,76.0,76.0,1135,0.0,0.0
2018-02-07 00:00:00-05:00,79.8,79.98,74.2,75.0,505,0.0,0.0
2018-02-08 00:00:00-05:00,75.2,75.2,75.2,75.2,10,0.0,0.0
2018-02-09 00:00:00-05:00,79.798,79.798,74.0,74.0,570,0.0,0.0
2018-02-12 00:00:00-05:00,77.8,77.8,75.6,75.6,100,0.0,0.0
2018-02-13 00:00:00-05:00,77.8,77.8,76.2,76.2,245,0.0,0.0
2018-02-14 00:00:00-05:00,77.6,81.6,77.6,81.4,565,0.0,0.0
2018-02-15 00:00:00-05:00,84.0,95.588,83.998,95.588,820,0.0,0.0
2018-02-16 00:00:00-05:00,100.0,100.0,95.096,95.506,1235,0.0,0.0
2018-02-20 00:00:00-05:00,96.2,96.2,95.8,96.0,405,0.0,0.0
