Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-30 00:00:00-05:00,9.71576,10.19669,9.69147,9.81292,888900,0.0,0.0
2019-01-31 00:00:00-05:00,9.87121,9.91008,9.75462,9.76434,258400,0.0,0.0
2019-02-01 00:00:00-05:00,9.79835,9.83235,9.75948,9.76434,164300,0.0,0.0
2019-02-04 00:00:00-05:00,9.78862,9.85178,9.77891,9.78862,112000,0.0,0.0
2019-02-05 00:00:00-05:00,9.81291,9.88092,9.76433,9.78862,135300,0.0,0.0
2019-02-06 00:00:00-05:00,9.83235,10.00723,9.79349,9.96837,73400,0.0,0.0
2019-02-07 00:00:00-05:00,10.0218,10.07524,9.9091,10.0218,98200,0.0,0.0
2019-02-08 00:00:00-05:00,10.02666,10.26956,9.98051,10.0801,107000,0.0,0.0
2019-02-11 00:00:00-05:00,10.13839,10.14325,9.97954,10.07524,51800,0.0,0.0
2019-02-12 00:00:00-05:00,10.08011,10.12043,9.96352,10.05096,54900,0.0,0.0
2019-02-13 00:00:00-05:00,10.07524,10.44444,10.03055,10.15297,130300,0.0,0.0
2019-02-14 00:00:00-05:00,10.25012,10.25012,10.0801,10.15297,123600,0.0,0.0
2019-02-15 00:00:00-05:00,10.16851,10.22098,10.15297,10.16511,44900,0.0,0.0
2019-02-19 00:00:00-05:00,10.22584,10.32299,10.17726,10.32299,88400,0.0,0.0
2019-02-20 00:00:00-05:00,10.31814,10.31814,10.21126,10.27442,74800,0.0,0.0
2019-02-21 00:00:00-05:00,10.323,10.37158,10.20641,10.22098,114200,0.0,0.0
2019-02-22 00:00:00-05:00,10.2749,10.33271,10.21126,10.21126,148000,0.0,0.0
2019-02-25 00:00:00-05:00,10.2647,10.28316,10.22584,10.25013,63900,0.0,0.0
2019-02-26 00:00:00-05:00,10.26033,10.31814,10.24527,10.25499,79100,0.0,0.0
2019-02-27 00:00:00-05:00,10.27441,10.42501,10.23555,10.27927,50900,0.0,0.0
2019-02-28 00:00:00-05:00,10.34728,10.40558,10.25013,10.40558,85200,0.0,0.0
2019-03-01 00:00:00-05:00,10.13354,10.15297,9.93436,10.03638,193500,0.0,0.0
2019-03-04 00:00:00-05:00,10.0801,10.15783,9.92465,10.03152,102700,0.0,0.0
2019-03-05 00:00:00-05:00,10.05581,10.05581,9.93436,9.98294,111700,0.0,0.0
2019-03-06 00:00:00-05:00,9.98294,9.98294,9.85421,9.8615,133300,0.0,0.0
2019-03-07 00:00:00-05:00,9.87121,9.91008,9.74054,9.76434,144800,0.0,0.0
2019-03-08 00:00:00-05:00,9.72548,10.00918,9.70459,9.96351,176800,0.0,0.0
2019-03-11 00:00:00-04:00,9.95865,10.02423,9.86149,9.97808,55300,0.0,0.0
2019-03-12 00:00:00-04:00,9.96837,10.02666,9.89064,9.93922,42200,0.0,0.0
2019-03-13 00:00:00-04:00,9.93922,10.00723,9.93922,9.99266,56500,0.0,0.0
2019-03-14 00:00:00-04:00,9.99752,10.0563,9.91493,9.93436,64700,0.0,0.0
2019-03-15 00:00:00-04:00,9.95865,9.99266,9.79931,9.8372,100900,0.0,0.0
2019-03-18 00:00:00-04:00,9.83721,9.95866,9.83721,9.94894,115400,0.0,0.0
2019-03-19 00:00:00-04:00,9.96837,10.00723,9.82263,9.87607,118300,0.0,0.0
2019-03-20 00:00:00-04:00,9.8615,9.91008,9.81778,9.88579,171100,0.0,0.0
2019-03-21 00:00:00-04:00,9.8955,9.92999,9.87267,9.90522,140100,0.0,0.0
2019-03-22 00:00:00-04:00,9.90036,9.94894,9.85178,9.91007,207200,0.0,0.0
2019-03-25 00:00:00-04:00,9.87607,9.93436,9.85129,9.91007,59600,0.0,0.0
2019-03-26 00:00:00-04:00,9.93436,10.12868,9.84789,9.91007,154000,0.0,0.0
2019-03-27 00:00:00-04:00,9.8955,9.94748,9.8615,9.91007,141200,0.0,0.0
2019-03-28 00:00:00-04:00,9.8955,10.00237,9.89064,9.93436,106700,0.0,0.0
2019-03-29 00:00:00-04:00,9.96854,9.9783,9.88555,9.94413,94000,0.1,0.0
2019-04-01 00:00:00-04:00,10.00271,10.09546,9.96366,10.032,75400,0.0,0.0
2019-04-02 00:00:00-04:00,10.04664,10.08082,9.98318,10.00759,78900,0.0,0.0
2019-04-03 00:00:00-04:00,10.05641,10.17846,10.00759,10.17846,126700,0.0,0.0
2019-04-04 00:00:00-04:00,10.15404,10.17845,10.06129,10.10523,54000,0.0,0.0
2019-04-05 00:00:00-04:00,10.15161,10.20286,10.05641,10.08082,73100,0.0,0.0
2019-04-08 00:00:00-04:00,10.08082,10.17845,10.08082,10.15893,73500,0.0,0.0
2019-04-09 00:00:00-04:00,10.16381,10.17845,10.01736,10.07594,61100,0.0,0.0
2019-04-10 00:00:00-04:00,10.10523,10.14233,10.05641,10.09058,191600,0.0,0.0
2019-04-11 00:00:00-04:00,10.10523,10.17845,10.09546,10.12964,109800,0.0,0.0
2019-04-12 00:00:00-04:00,10.14428,10.17797,10.05641,10.13452,166000,0.0,0.0
2019-04-15 00:00:00-04:00,10.1931,10.1931,10.05641,10.08082,123600,0.0,0.0
2019-04-16 00:00:00-04:00,10.09058,10.16869,10.01735,10.1394,134100,0.0,0.0
2019-04-17 00:00:00-04:00,10.20286,10.20286,10.06129,10.06129,66400,0.0,0.0
2019-04-18 00:00:00-04:00,10.10034,10.14916,9.88555,10.032,109400,0.0,0.0
2019-04-22 00:00:00-04:00,10.08082,10.2175,10.04176,10.2175,94200,0.0,0.0
2019-04-23 00:00:00-04:00,10.25168,10.30538,10.17845,10.30538,120000,0.0,0.0
2019-04-24 00:00:00-04:00,10.29561,10.3249,10.20921,10.25656,108900,0.0,0.0
2019-04-25 00:00:00-04:00,10.22727,10.31514,10.12964,10.12964,67400,0.0,0.0
2019-04-26 00:00:00-04:00,10.15405,10.15405,10.0857,10.12476,62200,0.0,0.0
2019-04-29 00:00:00-04:00,10.14916,10.30538,10.06617,10.17357,69000,0.0,0.0
2019-04-30 00:00:00-04:00,10.15893,10.26633,10.15405,10.17846,75100,0.0,0.0
2019-05-01 00:00:00-04:00,10.22727,10.25168,10.0857,10.22239,52800,0.0,0.0
2019-05-02 00:00:00-04:00,10.17357,10.25168,10.07105,10.09058,83800,0.0,0.0
2019-05-03 00:00:00-04:00,10.11011,10.29561,10.05641,10.15404,67600,0.0,0.0
2019-05-06 00:00:00-04:00,10.06617,10.26046,9.89531,9.95877,100500,0.0,0.0
2019-05-07 00:00:00-04:00,9.95877,10.03883,9.88066,9.95877,100200,0.0,0.0
2019-05-08 00:00:00-04:00,9.98318,10.10523,9.89531,10.02712,58400,0.0,0.0
2019-05-09 00:00:00-04:00,10.032,10.09546,9.91484,9.91484,50100,0.0,0.0
2019-05-10 00:00:00-04:00,9.95389,10.04176,9.92948,9.99295,74500,0.0,0.0
2019-05-13 00:00:00-04:00,9.9783,10.02224,9.83185,9.89043,102600,0.0,0.0
