Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,11.93578,12.20892,11.80482,12.02558,1771000,0.0,0.0
2002-01-03 00:00:00-05:00,12.06674,12.19769,11.86095,12.11538,2623400,0.0,0.0
2002-01-04 00:00:00-05:00,12.34736,12.42968,12.17525,12.22763,3093000,0.0,0.0
2002-01-07 00:00:00-05:00,12.30994,12.42219,12.25756,12.28375,2489000,0.0,0.0
2002-01-08 00:00:00-05:00,12.25382,12.38478,12.14157,12.3511,2476200,0.0,0.0
2002-01-09 00:00:00-05:00,12.40348,12.69907,12.38478,12.38478,2187800,0.0,0.0
2002-01-10 00:00:00-05:00,12.42219,12.43716,12.31369,12.34736,3417200,0.0,0.0
2002-01-11 00:00:00-05:00,12.42219,12.57186,12.25382,12.36981,2815800,0.0,0.0
2002-01-14 00:00:00-05:00,12.37355,12.38477,12.27252,12.32865,2807000,0.0,0.0
2002-01-15 00:00:00-05:00,12.33239,12.6205,12.33239,12.42219,1730600,0.0,0.0
2002-01-16 00:00:00-05:00,12.47831,12.9086,12.47831,12.69159,2996000,0.0,0.0
2002-01-17 00:00:00-05:00,12.98344,13.07324,12.69907,13.06575,2729800,0.0,0.0
2002-01-18 00:00:00-05:00,13.06575,13.12187,12.53818,12.8637,3754000,0.0,0.0
2002-01-22 00:00:00-05:00,12.81506,12.84874,12.61302,12.72152,1637000,0.0,0.0
2002-01-23 00:00:00-05:00,12.72152,12.83377,12.62798,12.72152,1396600,0.0,0.0
2002-01-24 00:00:00-05:00,12.72152,12.9086,12.67288,12.79636,2693400,0.0,0.0
2002-01-25 00:00:00-05:00,12.72152,13.22664,12.72152,13.10316,3197800,0.0,0.0
2002-01-28 00:00:00-05:00,13.10317,13.37631,13.03956,13.07698,3558800,0.0,0.0
2002-01-29 00:00:00-05:00,12.87119,12.94602,12.5307,12.72152,3821600,0.0,0.0
2002-01-30 00:00:00-05:00,12.64669,12.88989,12.45961,12.57185,5856000,0.0,0.0
2002-01-31 00:00:00-05:00,12.08544,12.22014,11.91707,12.08544,8227800,0.0,0.0
2002-02-01 00:00:00-05:00,11.9732,12.23511,11.93578,12.12286,4806400,0.0,0.0
2002-02-04 00:00:00-05:00,11.94327,12.09667,11.78612,11.84224,3433200,0.0,0.0
2002-02-05 00:00:00-05:00,11.61026,11.82353,11.57284,11.81231,4015000,0.0,0.0
2002-02-06 00:00:00-05:00,11.59903,11.63645,11.48679,11.59155,4570000,0.0,0.0
2002-02-07 00:00:00-05:00,11.5242,11.5242,11.26229,11.33712,2470400,0.0,0.0
2002-02-08 00:00:00-05:00,11.33712,11.33712,11.07521,11.22113,3241200,0.0,0.0
2002-02-11 00:00:00-05:00,11.22487,11.40821,11.15004,11.3895,1996400,0.0,0.0
2002-02-12 00:00:00-05:00,11.41196,11.70755,11.32964,11.69258,4803600,0.0,0.0
2002-02-13 00:00:00-05:00,11.67387,11.68509,11.31842,11.41196,1895600,0.0,0.0
2002-02-14 00:00:00-05:00,11.59904,11.59904,11.38576,11.55788,3239000,0.0,0.0
2002-02-15 00:00:00-05:00,11.41196,11.44937,11.25481,11.34835,1508400,0.0,0.0
2002-02-19 00:00:00-05:00,11.25481,11.29597,11.17249,11.22113,1092800,0.0,0.0
2002-02-20 00:00:00-05:00,11.22113,11.25481,11.09017,11.13881,2538200,0.0,0.0
2002-02-21 00:00:00-05:00,11.13133,11.14256,11.00786,11.04154,2137600,0.0,0.0
2002-02-22 00:00:00-05:00,10.94425,11.37454,10.94425,11.22113,3078400,0.0,0.0
2002-02-25 00:00:00-05:00,11.16875,11.59155,11.15004,11.41944,2863600,0.0,0.0
2002-02-26 00:00:00-05:00,11.36331,11.7487,11.36331,11.53917,1802400,0.0,0.0
2002-02-27 00:00:00-05:00,11.50175,11.89836,11.50175,11.65516,1206200,0.0,0.0
2002-02-28 00:00:00-05:00,11.71128,11.87966,11.59904,11.67387,2037800,0.0,0.0
2002-03-01 00:00:00-05:00,11.62523,11.81231,11.54291,11.65516,876800,0.0,0.0
2002-03-04 00:00:00-05:00,11.65516,12.01061,11.65142,11.78612,1859000,0.0,0.0
2002-03-05 00:00:00-05:00,11.84224,11.92455,11.49052,11.57284,1623600,0.0,0.0
2002-03-06 00:00:00-05:00,11.62897,11.96198,11.52421,11.95823,2725200,0.0,0.0
2002-03-07 00:00:00-05:00,12.06674,12.07422,11.82354,11.91708,2488200,0.0,0.0
2002-03-08 00:00:00-05:00,11.9732,12.04803,11.86095,11.96571,2349800,0.0,0.0
2002-03-11 00:00:00-05:00,12.06674,12.10416,11.86843,11.87592,2376400,0.0,0.0
