Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-28 00:00:00-05:00,16.00655,16.06403,15.94268,16.0321,849700,0.0,0.0
2017-11-29 00:00:00-05:00,16.00016,16.03849,15.95545,16.00655,726300,0.0,0.0
2017-11-30 00:00:00-05:00,16.01933,16.0321,15.98101,15.98101,711700,0.0,0.0
2017-12-01 00:00:00-05:00,16.00016,16.06404,15.93629,16.01294,377800,0.0,0.0
2017-12-04 00:00:00-05:00,16.0321,16.04488,15.98739,15.98739,353300,0.0,0.0
2017-12-05 00:00:00-05:00,16.01294,16.01933,15.96823,15.98101,415800,0.0,0.0
2017-12-06 00:00:00-05:00,15.99378,16.00017,15.97462,15.98739,286300,0.0,0.0
2017-12-07 00:00:00-05:00,16.00016,16.03849,15.981,16.01294,311500,0.0,0.0
2017-12-08 00:00:00-05:00,16.04488,16.05126,16.00017,16.00017,380300,0.0,0.0
2017-12-11 00:00:00-05:00,16.01294,16.0321,16.00016,16.01294,216400,0.0,0.0
2017-12-12 00:00:00-05:00,16.01933,16.0321,16.00655,16.02571,238000,0.0,0.0
2017-12-13 00:00:00-05:00,16.03849,16.03849,16.00017,16.03849,493200,0.0,0.0
2017-12-14 00:00:00-05:00,16.02571,16.09597,16.01294,16.09597,143300,0.0,0.0
2017-12-15 00:00:00-05:00,16.09597,16.12152,16.06659,16.10875,164200,0.0,0.0
2017-12-18 00:00:00-05:00,16.10875,16.10875,16.02571,16.02571,507600,0.0,0.0
2017-12-19 00:00:00-05:00,16.0321,16.04807,15.99378,16.0321,484600,0.0,0.0
2017-12-20 00:00:00-05:00,16.01294,16.04488,15.97462,15.99378,1099300,0.0,0.0
2017-12-21 00:00:00-05:00,15.99378,16.02572,15.981,16.00017,184800,0.0,0.0
2017-12-22 00:00:00-05:00,16.00017,16.01294,15.981,16.00017,123300,0.0,0.0
2017-12-26 00:00:00-05:00,16.00655,16.10875,16.00655,16.0832,186400,0.0,0.0
2017-12-27 00:00:00-05:00,16.06404,16.12791,16.06404,16.12791,117200,0.0,0.0
2017-12-28 00:00:00-05:00,16.12152,16.15985,16.10236,16.15985,120300,0.0,0.0
2017-12-29 00:00:00-05:00,16.15985,16.46644,16.15027,16.25566,471200,0.0,0.0
2018-01-02 00:00:00-05:00,16.24927,16.24927,16.05765,16.09597,158100,0.0,0.0
2018-01-03 00:00:00-05:00,16.15985,16.15985,16.04488,16.0832,133200,0.0,0.0
2018-01-04 00:00:00-05:00,16.09598,16.12791,16.04488,16.05765,170800,0.0,0.0
2018-01-05 00:00:00-05:00,16.07681,16.12152,16.07681,16.09597,116100,0.0,0.0
2018-01-08 00:00:00-05:00,16.08959,16.10875,15.98101,15.99378,124100,0.0,0.0
2018-01-09 00:00:00-05:00,16.00655,16.05765,15.99378,16.0321,189500,0.0,0.0
2018-01-10 00:00:00-05:00,15.97461,15.99378,15.85964,15.89797,226800,0.0,0.0
2018-01-11 00:00:00-05:00,15.93629,15.95545,15.74467,15.82771,263100,0.0,0.0
2018-01-12 00:00:00-05:00,15.89797,15.89797,15.71274,15.7319,562100,0.0,0.0
2018-01-16 00:00:00-05:00,15.77661,15.80855,15.7319,15.75106,175900,0.0,0.0
2018-01-17 00:00:00-05:00,15.79577,15.82132,15.71274,15.77023,124400,0.0,0.0
2018-01-18 00:00:00-05:00,15.71274,15.76383,15.55625,15.64886,251800,0.0,0.0
2018-01-19 00:00:00-05:00,15.67441,15.6808,15.5275,15.54028,171400,0.0,0.0
2018-01-22 00:00:00-05:00,15.6297,15.6297,15.40615,15.44447,146600,0.0,0.0
2018-01-23 00:00:00-05:00,15.47641,15.48918,15.43809,15.47002,216300,0.0,0.0
2018-01-24 00:00:00-05:00,15.46363,15.54028,15.36782,15.44447,158400,0.0,0.0
2018-01-25 00:00:00-05:00,15.52112,15.52112,15.40615,15.44447,118700,0.0,0.0
2018-01-26 00:00:00-05:00,15.52112,15.52112,15.34866,15.34866,146400,0.0,0.0
2018-01-29 00:00:00-05:00,15.39337,15.39337,15.23369,15.23369,178900,0.0,0.0
2018-01-30 00:00:00-05:00,15.26562,15.26562,14.95903,14.98458,104400,0.0,0.0
2018-01-31 00:00:00-05:00,15.11233,15.24008,14.98459,15.18898,116700,0.0,0.0
2018-02-01 00:00:00-05:00,15.26563,15.38699,15.21453,15.24008,116000,0.0,0.0
2018-02-02 00:00:00-05:00,15.23369,15.23369,15.01014,15.07401,83200,0.0,0.0
2018-02-05 00:00:00-05:00,15.16982,15.16982,14.95904,14.96543,85300,0.0,0.0
2018-02-06 00:00:00-05:00,15.10594,15.10594,14.85045,14.98458,122500,0.0,0.0
2018-02-07 00:00:00-05:00,15.07401,15.28479,15.04846,15.06124,101400,0.0,0.0
2018-02-08 00:00:00-05:00,15.0804,15.12511,15.03377,15.10595,65700,0.0,0.0
2018-02-09 00:00:00-05:00,15.07401,15.21453,14.95904,15.20814,92300,0.0,0.0
2018-02-12 00:00:00-05:00,15.25285,15.2784,15.19537,15.23369,64300,0.0,0.0
2018-02-13 00:00:00-05:00,15.32311,15.33972,15.23369,15.30715,91000,0.0,0.0
2018-02-14 00:00:00-05:00,15.32311,15.32311,15.15066,15.24647,71000,0.0,0.0
2018-02-15 00:00:00-05:00,15.28479,15.33588,15.20814,15.26562,63600,0.0,0.0
2018-02-16 00:00:00-05:00,15.26563,15.26563,15.1762,15.19537,35300,0.0,0.0
2018-02-20 00:00:00-05:00,15.15065,15.26563,15.15065,15.19537,73400,0.0,0.0
2018-02-21 00:00:00-05:00,15.3295,15.3295,15.20814,15.24647,75000,0.0,0.0
