Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-06 00:00:00-05:00,100.0,123.84,95.0,108.94,1430900,0.0,0.0
2025-11-07 00:00:00-05:00,108.7,113.06,97.5,100.03,461800,0.0,0.0
2025-11-10 00:00:00-05:00,101.53,110.0,93.275,102.225,155600,0.0,0.0
2025-11-11 00:00:00-05:00,104.5,108.01,100.5,103.76,73800,0.0,0.0
2025-11-12 00:00:00-05:00,105.83,107.5,100.0,101.8,418400,0.0,0.0
2025-11-13 00:00:00-05:00,100.56,102.03,89.05,89.55,141300,0.0,0.0
2025-11-14 00:00:00-05:00,88.12,93.43,88.0,90.0,129900,0.0,0.0
2025-11-17 00:00:00-05:00,94.97,103.0,90.37,93.32,198200,0.0,0.0
2025-11-18 00:00:00-05:00,92.98,100.0,92.52,99.3,117800,0.0,0.0
2025-11-19 00:00:00-05:00,101.99,101.99,92.05,97.39,109200,0.0,0.0
2025-11-20 00:00:00-05:00,99.0,99.99,95.0,95.68,160400,0.0,0.0
2025-11-21 00:00:00-05:00,95.08,114.25,93.0,110.0,209400,0.0,0.0
2025-11-24 00:00:00-05:00,112.24,128.0,110.99,119.92,341900,0.0,0.0
2025-11-25 00:00:00-05:00,119.69,129.89999,118.99,129.89999,186200,0.0,0.0
2025-11-26 00:00:00-05:00,131.0,138.7,123.51,127.85,239500,0.0,0.0
2025-11-28 00:00:00-05:00,129.5,130.96001,124.21,130.17999,89200,0.0,0.0
2025-12-01 00:00:00-05:00,128.91,130.0,108.01,113.04,235200,0.0,0.0
2025-12-02 00:00:00-05:00,111.92,115.99,110.01,114.92,209600,0.0,0.0
2025-12-03 00:00:00-05:00,115.0,115.49,99.47,102.76,233500,0.0,0.0
2025-12-04 00:00:00-05:00,105.0,107.065,99.61,104.02,185900,0.0,0.0
2025-12-05 00:00:00-05:00,105.13,118.0,104.03,111.64,168700,0.0,0.0
2025-12-08 00:00:00-05:00,112.63,115.1,103.67,104.66,213000,0.0,0.0
2025-12-09 00:00:00-05:00,105.21,110.18,103.79,109.53,203000,0.0,0.0
2025-12-10 00:00:00-05:00,102.0,107.0,97.56,103.7,253800,0.0,0.0
2025-12-11 00:00:00-05:00,101.66,104.0,91.58,97.44,153600,0.0,0.0
2025-12-12 00:00:00-05:00,96.01,103.745,95.1,101.99,93300,0.0,0.0
2025-12-15 00:00:00-05:00,102.0,105.89,94.71,96.64,109500,0.0,0.0
2025-12-16 00:00:00-05:00,96.0,96.63,88.49,91.96,238300,0.0,0.0
2025-12-17 00:00:00-05:00,91.56,93.99,89.095,92.51,157100,0.0,0.0
2025-12-18 00:00:00-05:00,92.51,99.97,91.825,95.5,311000,0.0,0.0
2025-12-19 00:00:00-05:00,95.0,103.77,95.0,102.6,491500,0.0,0.0
2025-12-22 00:00:00-05:00,103.01,103.6,93.815,96.29,127500,0.0,0.0
2025-12-23 00:00:00-05:00,95.52,96.92,86.28,87.075,208600,0.0,0.0
2025-12-24 00:00:00-05:00,87.5,87.5,81.51,86.34,372800,0.0,0.0
2025-12-26 00:00:00-05:00,86.17,89.99,85.62,89.3,84500,0.0,0.0
2025-12-29 00:00:00-05:00,88.48,89.0,84.4,84.51,76500,0.0,0.0
2025-12-30 00:00:00-05:00,84.51,85.4,82.245,85.09,176400,0.0,0.0
2025-12-31 00:00:00-05:00,85.26,89.37,80.51,81.84,331400,0.0,0.0
2026-01-02 00:00:00-05:00,83.5,90.0,83.0,89.29,174400,0.0,0.0
2026-01-05 00:00:00-05:00,90.1,95.93,88.924,95.0,385400,0.0,0.0
2026-01-06 00:00:00-05:00,96.82,100.0,93.06,94.88,214500,0.0,0.0
2026-01-07 00:00:00-05:00,95.83,97.5,88.505,89.44,208900,0.0,0.0
2026-01-08 00:00:00-05:00,89.44,89.745,85.45,87.59,161000,0.0,0.0
2026-01-09 00:00:00-05:00,86.97,88.49,83.3,85.94,198100,0.0,0.0
2026-01-12 00:00:00-05:00,87.13,101.98,86.64,99.15,277500,0.0,0.0
2026-01-13 00:00:00-05:00,99.85,100.25,95.5,96.85,173900,0.0,0.0
2026-01-14 00:00:00-05:00,95.4,96.65,90.0,94.37,341800,0.0,0.0
2026-01-15 00:00:00-05:00,94.81,96.84,92.44,94.72,302700,0.0,0.0
2026-01-16 00:00:00-05:00,95.0,95.35,85.53,88.73,622500,0.0,0.0
2026-01-20 00:00:00-05:00,85.91,88.035,82.0,85.95,319300,0.0,0.0
2026-01-21 00:00:00-05:00,84.14,86.5,80.0,84.11,283700,0.0,0.0
2026-01-22 00:00:00-05:00,84.68,92.19,84.105,90.56,154000,0.0,0.0
2026-01-23 00:00:00-05:00,91.0,92.77,87.0,87.57,141200,0.0,0.0
2026-01-26 00:00:00-05:00,88.36,94.16,86.12,86.18,180600,0.0,0.0
2026-01-27 00:00:00-05:00,86.58,90.87,85.32,85.56,105400,0.0,0.0
2026-01-28 00:00:00-05:00,86.0,87.8,83.17,86.05,133700,0.0,0.0
2026-01-29 00:00:00-05:00,85.66,86.72,80.65,81.21,268600,0.0,0.0
2026-01-30 00:00:00-05:00,81.18,87.54,81.18,82.51,220200,0.0,0.0
2026-02-02 00:00:00-05:00,82.68,85.53,82.25,83.56,122700,0.0,0.0
2026-02-03 00:00:00-05:00,83.21,85.35,82.25,82.69,184400,0.0,0.0
2026-02-04 00:00:00-05:00,82.26,85.52,82.25,83.51,156200,0.0,0.0
2026-02-05 00:00:00-05:00,83.51,88.355,83.19,85.15,206500,0.0,0.0
2026-02-06 00:00:00-05:00,85.5,91.01,84.14,90.61,100800,0.0,0.0
2026-02-09 00:00:00-05:00,91.36,93.0,87.33,92.41,182700,0.0,0.0
2026-02-10 00:00:00-05:00,92.57,98.26,91.18,91.94,216300,0.0,0.0
2026-02-11 00:00:00-05:00,92.05,94.345,84.49,85.74,200700,0.0,0.0
2026-02-12 00:00:00-05:00,87.0,90.0,85.0,89.69,223700,0.0,0.0
2026-02-13 00:00:00-05:00,89.1,93.79,87.68,88.61,146500,0.0,0.0
2026-02-17 00:00:00-05:00,88.76,93.915,85.135,93.18,225900,0.0,0.0
