Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-24 00:00:00-04:00,8.76099,8.76099,8.54515,8.62884,124500,0.0,0.0
2019-07-25 00:00:00-04:00,8.5892,8.74777,8.5892,8.69932,52000,0.0,0.0
2019-07-26 00:00:00-04:00,8.71694,8.71694,8.62003,8.6817,11400,0.0,0.0
2019-07-29 00:00:00-04:00,8.72223,8.76099,8.69051,8.73456,8500,0.0,0.0
2019-07-30 00:00:00-04:00,8.76099,8.78742,8.74337,8.76539,12600,0.0,0.0
2019-07-31 00:00:00-04:00,8.76098,8.78785,8.75217,8.77199,21200,0.0,0.0
2019-08-01 00:00:00-04:00,8.80944,9.01646,8.80944,8.9592,19700,0.0,0.0
2019-08-02 00:00:00-04:00,8.85349,8.85349,8.78301,8.83146,1100,0.0,0.0
2019-08-05 00:00:00-04:00,8.85349,8.85349,8.74337,8.78918,14100,0.0,0.0
2019-08-06 00:00:00-04:00,8.80944,8.80944,8.74337,8.75658,11400,0.0,0.0
2019-08-07 00:00:00-04:00,8.76979,8.88431,8.72134,8.81384,10300,0.0,0.0
2019-08-08 00:00:00-04:00,8.80944,8.86494,8.77772,8.86494,5300,0.0,0.0
2019-08-09 00:00:00-04:00,8.91516,8.97242,8.80504,8.88432,10400,0.0,0.0
2019-08-12 00:00:00-04:00,8.82706,8.88872,8.80944,8.85789,1000,0.0,0.0
2019-08-13 00:00:00-04:00,8.88872,8.94158,8.85348,8.94158,5400,0.0,0.0
2019-08-14 00:00:00-04:00,8.93277,8.93277,8.86626,8.87551,2700,0.0,0.0
2019-08-15 00:00:00-04:00,8.92212,8.94431,8.72237,8.72237,5800,0.155,0.0
2019-08-16 00:00:00-04:00,8.83334,9.02421,8.83334,8.95763,12800,0.0,0.0
2019-08-19 00:00:00-04:00,8.94431,9.01089,8.94431,8.96651,3700,0.0,0.0
2019-08-20 00:00:00-04:00,8.92522,8.9665,8.88216,8.88216,1700,0.0,0.0
2019-08-21 00:00:00-04:00,8.85554,8.86885,8.82446,8.86885,4300,0.0,0.0
2019-08-22 00:00:00-04:00,8.87329,8.94875,8.8107,8.94431,2300,0.0,0.0
2019-08-23 00:00:00-04:00,8.81115,8.89992,8.79428,8.89327,9200,0.0,0.0
2019-08-26 00:00:00-04:00,8.82446,8.89992,8.82446,8.82446,2100,0.0,0.0
2019-08-27 00:00:00-04:00,8.82446,8.87773,8.68686,8.68686,6000,0.0,0.0
2019-08-28 00:00:00-04:00,8.81337,8.87773,8.71349,8.83334,7200,0.0,0.0
2019-08-29 00:00:00-04:00,8.87329,8.87773,8.78895,8.87773,4500,0.0,0.0
2019-08-30 00:00:00-04:00,8.87773,8.87773,8.75655,8.76676,5800,0.0,0.0
2019-09-03 00:00:00-04:00,8.97982,9.00646,8.83156,8.87773,9900,0.0,0.0
2019-09-04 00:00:00-04:00,8.9887,8.9887,8.76676,8.79783,5400,0.0,0.0
2019-09-05 00:00:00-04:00,8.86663,8.88572,8.79783,8.79783,900,0.0,0.0
2019-09-06 00:00:00-04:00,8.88217,8.88439,8.79783,8.79783,2700,0.0,0.0
2019-09-09 00:00:00-04:00,8.88217,8.88217,8.85554,8.85554,2000,0.0,0.0
2019-09-10 00:00:00-04:00,8.83334,8.8835,8.83334,8.88216,3300,0.0,0.0
2019-09-11 00:00:00-04:00,8.89244,9.0198,8.89244,8.89691,14700,0.133,0.0
2019-09-12 00:00:00-04:00,8.89691,8.89691,8.89691,8.89691,0,0.0,0.0
2019-09-13 00:00:00-04:00,8.90139,8.90183,8.89245,8.89245,2000,0.0,0.0
2019-09-16 00:00:00-04:00,8.87011,8.89692,8.87011,8.87011,2000,0.0,0.0
2019-09-17 00:00:00-04:00,8.86117,8.95054,8.76822,8.7852,10000,0.0,0.0
2019-09-18 00:00:00-04:00,8.86563,8.86876,8.80754,8.80754,11000,0.0,0.0
2019-09-19 00:00:00-04:00,8.80754,8.93266,8.70924,8.73605,17300,0.0,0.0
2019-09-20 00:00:00-04:00,8.7289,8.73605,8.72264,8.72264,1200,0.0,0.0
2019-09-23 00:00:00-04:00,8.73605,8.73605,8.7137,8.7137,4000,0.0,0.0
2019-09-24 00:00:00-04:00,8.70923,8.86117,8.64667,8.7137,9600,0.0,0.0
2019-09-25 00:00:00-04:00,8.66901,8.66901,8.66901,8.66901,100,0.0,0.0
2019-09-26 00:00:00-04:00,8.65785,8.77626,8.65785,8.66455,8400,0.0,0.0
2019-09-27 00:00:00-04:00,8.64667,8.68242,8.61539,8.62433,1900,0.0,0.0
2019-09-30 00:00:00-04:00,8.7137,8.73471,8.64668,8.64668,800,0.0,0.0
2019-10-01 00:00:00-04:00,8.66008,8.75839,8.66008,8.75839,400,0.0,0.0
2019-10-02 00:00:00-04:00,8.75839,8.76062,8.7137,8.7137,2100,0.0,0.0
2019-10-03 00:00:00-04:00,8.80307,8.84597,8.7137,8.82988,7000,0.0,0.0
2019-10-04 00:00:00-04:00,8.82542,8.84776,8.79369,8.81514,5400,0.0,0.0
2019-10-07 00:00:00-04:00,8.83212,8.84776,8.72711,8.78073,3200,0.0,0.0
2019-10-08 00:00:00-04:00,8.78073,8.84776,8.6154,8.73158,3900,0.0,0.0
2019-10-09 00:00:00-04:00,8.74052,8.74052,8.65561,8.65561,4900,0.0,0.0
2019-10-10 00:00:00-04:00,8.68396,8.90893,8.68396,8.86394,11500,0.133,0.0
2019-10-11 00:00:00-04:00,8.90893,8.90893,8.84144,8.84144,2900,0.0,0.0
2019-10-14 00:00:00-04:00,8.73345,8.87518,8.73345,8.81894,1200,0.0,0.0
2019-10-15 00:00:00-04:00,8.76045,8.78969,8.75595,8.78969,800,0.0,0.0
2019-10-16 00:00:00-04:00,8.89543,8.89543,8.68846,8.68846,6000,0.0,0.0
2019-10-17 00:00:00-04:00,8.796,8.79645,8.68396,8.77845,3900,0.0,0.0
2019-10-18 00:00:00-04:00,8.77845,8.77845,8.77845,8.77845,0,0.0,0.0
2019-10-21 00:00:00-04:00,8.72446,8.72446,8.67496,8.70196,6300,0.0,0.0
2019-10-22 00:00:00-04:00,8.72445,8.72895,8.324,8.58497,104000,0.0,0.0
2019-10-23 00:00:00-04:00,8.59127,8.67496,8.59127,8.59397,5800,0.0,0.0
2019-10-24 00:00:00-04:00,8.58497,8.58497,8.48823,8.58497,7900,0.0,0.0
2019-10-25 00:00:00-04:00,8.55123,8.58047,8.52828,8.57147,3200,0.0,0.0
2019-10-28 00:00:00-04:00,8.57282,8.57282,8.53548,8.53548,1900,0.0,0.0
2019-10-29 00:00:00-04:00,8.43649,8.55572,8.40499,8.54448,27400,0.0,0.0
2019-10-30 00:00:00-04:00,8.57147,8.58497,8.54448,8.54448,21000,0.0,0.0
2019-10-31 00:00:00-04:00,8.53998,8.56697,8.46349,8.54897,10000,0.0,0.0
2019-11-01 00:00:00-04:00,8.46799,8.56698,8.46349,8.56698,12000,0.0,0.0
2019-11-04 00:00:00-05:00,8.44098,8.53187,8.44098,8.50398,3600,0.0,0.0
2019-11-05 00:00:00-05:00,8.56023,8.57058,8.53458,8.55798,11200,0.0,0.0
2019-11-06 00:00:00-05:00,8.57147,8.57912,8.51208,8.55347,4100,0.0,0.0
2019-11-07 00:00:00-05:00,8.56922,8.58047,8.52917,8.52917,2200,0.0,0.0
2019-11-08 00:00:00-05:00,8.50969,8.58672,8.45532,8.56407,22400,0.133,0.0
2019-11-11 00:00:00-05:00,8.63572,8.6704,8.52893,8.64758,6700,0.133,0.0
