Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-26 00:00:00-05:00,2085.43994,2296.0,1815.52002,1890.56006,21223,0.0,0.0
2018-01-29 00:00:00-05:00,1927.52002,1927.52002,1772.95996,1817.76001,2584,0.0,0.0
2018-01-30 00:00:00-05:00,1823.35999,1852.59204,1711.35999,1762.88,1362,0.0,0.0
2018-01-31 00:00:00-05:00,1759.52002,1854.71997,1744.95996,1816.64001,1612,0.0,0.0
2018-02-01 00:00:00-05:00,1816.64001,1948.91199,1794.57605,1876.0,738,0.0,0.0
2018-02-02 00:00:00-05:00,1859.19995,1932.0,1797.59998,1908.47998,1315,0.0,0.0
2018-02-05 00:00:00-05:00,1898.40002,1931.88794,1767.35999,1897.28003,1787,0.0,0.0
2018-02-06 00:00:00-05:00,1872.64001,1904.0,1736.0,1800.95996,943,0.0,0.0
2018-02-07 00:00:00-05:00,1794.23999,1877.00806,1792.0,1816.64001,410,0.0,0.0
2018-02-08 00:00:00-05:00,1846.88,1890.56006,1699.59998,1848.0,514,0.0,0.0
2018-02-09 00:00:00-05:00,1842.40002,1904.0,1740.59204,1904.0,255,0.0,0.0
2018-02-12 00:00:00-05:00,1904.0,2056.32007,1881.59998,2027.19995,1790,0.0,0.0
2018-02-13 00:00:00-05:00,2035.04004,2112.32007,1943.76001,2044.0,719,0.0,0.0
2018-02-14 00:00:00-05:00,2016.0,2072.0,1956.41602,2026.07996,157,0.0,0.0
2018-02-15 00:00:00-05:00,2010.40002,2044.0,1846.88,2040.64001,271,0.0,0.0
2018-02-16 00:00:00-05:00,2042.88,2101.12012,1994.71997,2101.12012,889,0.0,0.0
2018-02-20 00:00:00-05:00,2124.63989,2240.0,2116.80005,2184.0,1783,0.0,0.0
2018-02-21 00:00:00-05:00,2163.84009,2233.28003,2153.64795,2205.28003,703,0.0,0.0
2018-02-22 00:00:00-05:00,2213.12012,2322.87988,2167.19995,2200.80005,701,0.0,0.0
2018-02-23 00:00:00-05:00,2226.56006,2349.76001,2217.6001,2335.19995,995,0.0,0.0
2018-02-26 00:00:00-05:00,2352.0,2362.86401,2261.28003,2307.19995,473,0.0,0.0
2018-02-27 00:00:00-05:00,2301.6001,2311.67993,2161.6001,2212.0,1329,0.0,0.0
2018-02-28 00:00:00-05:00,2198.56006,2228.80005,2158.23999,2184.0,667,0.0,0.0
2018-03-01 00:00:00-05:00,2172.80005,2189.6001,2057.43994,2057.43994,514,0.0,0.0
2018-03-02 00:00:00-05:00,2039.52002,2114.56006,1983.29602,1985.76001,993,0.0,0.0
2018-03-05 00:00:00-05:00,1998.07996,2115.67993,1948.80005,1974.56006,425,0.0,0.0
2018-03-06 00:00:00-05:00,1983.52002,2072.0,1848.11206,1926.40002,1458,0.0,0.0
2018-03-07 00:00:00-05:00,1911.83997,1971.19995,1880.59204,1905.12,946,0.0,0.0
2018-03-08 00:00:00-05:00,1904.0,1984.64001,1800.62402,1812.16003,820,0.0,0.0
2018-03-09 00:00:00-05:00,1825.59998,1930.88,1742.71997,1780.80005,923,0.0,0.0
2018-03-12 00:00:00-04:00,1780.80005,1849.12,1737.12,1780.80005,1573,0.0,0.0
2018-03-13 00:00:00-04:00,1780.80005,1849.12,1705.76001,1730.40002,1121,0.0,0.0
2018-03-14 00:00:00-04:00,1836.80005,1836.80005,1630.71997,1688.95996,2213,0.0,0.0
2018-03-15 00:00:00-04:00,1699.04004,1785.28003,1650.88,1671.04004,1137,0.0,0.0
2018-03-16 00:00:00-04:00,1659.83997,1719.19995,1580.88,1674.40002,6904,0.0,0.0
2018-03-19 00:00:00-04:00,1667.68005,1828.95996,1590.40002,1687.83997,1467,0.0,0.0
2018-03-20 00:00:00-04:00,1692.31995,1768.70398,1644.16003,1666.56006,1334,0.0,0.0
2018-03-21 00:00:00-04:00,1665.43994,1718.07996,1624.0,1646.40002,1083,0.0,0.0
2018-03-22 00:00:00-04:00,1631.83997,1680.0,1460.47998,1476.16003,1884,0.0,0.0
2018-03-23 00:00:00-04:00,1480.64001,1548.95996,1312.75195,1319.35999,1202,0.0,0.0
2018-03-26 00:00:00-04:00,1342.88,1375.80798,1205.12,1226.40002,897,0.0,0.0
2018-03-27 00:00:00-04:00,1228.64001,1310.40002,1183.28003,1258.88,895,0.0,0.0
2018-03-28 00:00:00-04:00,1256.64001,1256.64001,1137.92004,1182.71997,793,0.0,0.0
2018-03-29 00:00:00-04:00,1187.19995,1236.47998,1047.19995,1072.95996,929,0.0,0.0
2018-04-02 00:00:00-04:00,1069.59998,1118.88,958.38397,959.84003,864,0.0,0.0
2018-04-03 00:00:00-04:00,967.67999,1041.59998,945.28003,991.20001,1898,0.0,0.0
2018-04-04 00:00:00-04:00,962.08002,996.79999,943.03998,984.47998,496,0.0,0.0
2018-04-05 00:00:00-04:00,991.20001,1162.56006,991.20001,1071.83997,2497,0.0,0.0
2018-04-06 00:00:00-04:00,1062.88,1083.04004,924.672,950.88,1973,0.0,0.0
2018-04-09 00:00:00-04:00,963.20001,1054.92798,875.84003,899.35999,1282,0.0,0.0
2018-04-10 00:00:00-04:00,909.44,1055.04004,845.15198,1050.56006,1260,0.0,0.0
2018-04-11 00:00:00-04:00,1048.31995,1118.88,981.12,1064.0,1157,0.0,0.0
2018-04-12 00:00:00-04:00,1076.31995,1149.12,1015.84003,1028.16003,1026,0.0,0.0
2018-04-13 00:00:00-04:00,1034.88,1062.88,985.59998,1004.64001,1217,0.0,0.0
2018-04-16 00:00:00-04:00,1011.35999,1024.80005,959.84003,960.96002,1062,0.0,0.0
2018-04-17 00:00:00-04:00,972.15997,1007.888,918.40002,941.91998,1106,0.0,0.0
2018-04-18 00:00:00-04:00,946.40002,1030.40002,942.47998,1018.08002,913,0.0,0.0
2018-04-19 00:00:00-04:00,1019.20001,1069.59998,966.56,984.47998,1050,0.0,0.0
2018-04-20 00:00:00-04:00,984.47998,1011.35999,952.0,982.23999,621,0.0,0.0
