Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-14 00:00:00-04:00,75.0,75.0,68.0,70.2,2110,0.0,0.0
2016-03-15 00:00:00-04:00,73.8,75.6,67.0,67.2,1600,0.0,0.0
2016-03-16 00:00:00-04:00,66.2,70.0,66.0,68.8,1210,0.0,0.0
2016-03-17 00:00:00-04:00,69.8,70.4,69.2,70.2,560,0.0,0.0
2016-03-18 00:00:00-04:00,71.6,84.2,70.0,76.0,4610,0.0,0.0
2016-03-21 00:00:00-04:00,81.8,89.0,78.0,84.0,7620,0.0,0.0
2016-03-22 00:00:00-04:00,85.8,86.4,75.6,81.8,4075,0.0,0.0
2016-03-23 00:00:00-04:00,84.0,89.0,76.4,80.2,3525,0.0,0.0
2016-03-24 00:00:00-04:00,84.6,86.4,79.6,85.0,1840,0.0,0.0
2016-03-28 00:00:00-04:00,88.0,89.0,79.6,82.6,3470,0.0,0.0
2016-03-29 00:00:00-04:00,83.0,86.4,81.2,86.4,940,0.0,0.0
2016-03-30 00:00:00-04:00,89.0,89.0,84.6,88.0,2160,0.0,0.0
2016-03-31 00:00:00-04:00,88.0,88.0,86.2,86.2,580,0.0,0.0
2016-04-01 00:00:00-04:00,87.0,88.0,83.2,88.0,1045,0.0,0.0
2016-04-04 00:00:00-04:00,88.0,89.0,86.0,88.6,690,0.0,0.0
2016-04-05 00:00:00-04:00,87.6,90.0,85.6,88.8,2065,0.0,0.0
2016-04-06 00:00:00-04:00,90.0,104.0,87.0,99.0,11065,0.0,0.0
2016-04-07 00:00:00-04:00,110.2,110.2,97.2,105.0,3025,0.0,0.0
2016-04-08 00:00:00-04:00,109.0,109.8,98.0,104.4,3265,0.0,0.0
2016-04-11 00:00:00-04:00,104.6,107.2,102.4,106.0,1060,0.0,0.0
2016-04-12 00:00:00-04:00,107.0,108.0,102.0,104.6,1555,0.0,0.0
2016-04-13 00:00:00-04:00,108.0,108.0,103.0,104.0,210,0.0,0.0
2016-04-14 00:00:00-04:00,105.0,106.8,104.0,104.0,2165,0.0,0.0
2016-04-15 00:00:00-04:00,103.2,106.0,103.2,105.8,775,0.0,0.0
2016-04-18 00:00:00-04:00,106.0,114.0,106.0,107.8,3240,0.0,0.0
2016-04-19 00:00:00-04:00,110.0,114.0,110.0,113.8,1870,0.0,0.0
