Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-23 00:00:00-05:00,4.38418,4.38769,4.38418,4.38418,323000,0.0,0.0
2004-12-27 00:00:00-05:00,4.38418,4.38593,4.38418,4.38593,32500,0.0,0.0
2004-12-28 00:00:00-05:00,4.38593,4.38769,4.38418,4.38593,30700,0.0,0.0
2004-12-29 00:00:00-05:00,4.38593,4.38769,4.38418,4.38593,27000,0.0,0.0
2004-12-30 00:00:00-05:00,4.38769,4.40172,4.38418,4.38593,28900,0.0,0.0
2004-12-31 00:00:00-05:00,4.38769,4.39295,4.38418,4.38945,20400,0.0,0.0
2005-01-03 00:00:00-05:00,4.38418,4.40172,4.38418,4.39996,38300,0.0,0.0
2005-01-04 00:00:00-05:00,4.39996,4.40523,4.38593,4.39295,44700,0.0,0.0
2005-01-05 00:00:00-05:00,4.39295,4.40172,4.38594,4.39646,52300,0.0,0.0
2005-01-06 00:00:00-05:00,4.38769,4.40172,4.38769,4.38945,40000,0.0,0.0
2005-01-07 00:00:00-05:00,4.38944,4.39821,4.38593,4.38593,45200,0.0,0.0
2005-01-10 00:00:00-05:00,4.38594,4.39646,4.38594,4.3912,24400,0.0,0.0
2005-01-11 00:00:00-05:00,4.3912,4.39646,4.38418,4.38593,26200,0.0,0.0
2005-01-12 00:00:00-05:00,4.38418,4.39821,4.38418,4.38593,25900,0.0,0.0
2005-01-13 00:00:00-05:00,4.38418,4.39295,4.38418,4.38418,85500,0.0,0.0
2005-01-14 00:00:00-05:00,4.38593,4.38769,4.38418,4.38593,34600,0.0,0.0
2005-01-18 00:00:00-05:00,4.38418,4.38769,4.38418,4.38418,217600,0.0,0.0
2005-01-19 00:00:00-05:00,4.38418,4.38769,4.38418,4.38418,91100,0.0,0.0
2005-01-20 00:00:00-05:00,4.38418,4.38593,4.38418,4.38418,226300,0.0,0.0
2005-01-21 00:00:00-05:00,4.38418,4.38593,4.38418,4.38418,149900,0.0,0.0
