Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,11.0578,11.12571,10.79974,11.05392,1620400,0.0,0.0
2002-01-03 00:00:00-05:00,11.12571,11.19944,10.99959,11.08884,3796400,0.0,0.0
2002-01-04 00:00:00-05:00,11.13347,11.66899,11.11989,11.6069,2328800,0.0,0.0
2002-01-07 00:00:00-05:00,11.60302,11.60302,11.43034,11.48854,1724400,0.0,0.0
2002-01-08 00:00:00-05:00,11.4575,11.59332,11.3275,11.59332,990400,0.0,0.0
2002-01-09 00:00:00-05:00,11.59332,11.79706,11.40899,11.49825,1618800,0.0,0.0
2002-01-10 00:00:00-05:00,11.41675,11.50601,11.41287,11.4672,779600,0.0,0.0
2002-01-11 00:00:00-05:00,11.45362,11.4575,11.08884,11.13735,1278000,0.0,0.0
2002-01-14 00:00:00-05:00,11.05974,11.11018,10.78227,10.80944,1604400,0.0,0.0
2002-01-15 00:00:00-05:00,10.84631,11.18392,10.84631,11.05974,1063200,0.0,0.0
2002-01-16 00:00:00-05:00,11.01123,11.22273,10.97049,11.08302,1126800,0.0,0.0
2002-01-17 00:00:00-05:00,11.16452,11.33526,11.11795,11.33138,1389600,0.0,0.0
2002-01-18 00:00:00-05:00,11.30421,11.33138,11.14123,11.21496,1212400,0.0,0.0
2002-01-22 00:00:00-05:00,11.21496,11.36243,11.21108,11.24213,976400,0.0,0.0
2002-01-23 00:00:00-05:00,11.25183,11.29839,11.15869,11.29257,2095600,0.0,0.0
2002-01-24 00:00:00-05:00,11.28675,11.33138,11.2169,11.2169,972400,0.0,0.0
2002-01-25 00:00:00-05:00,11.23824,11.46332,11.23824,11.43033,1040800,0.0,0.0
2002-01-28 00:00:00-05:00,11.40899,11.75437,11.40899,11.60885,1071600,0.0,0.0
2002-01-29 00:00:00-05:00,11.5972,11.6884,11.25377,11.46914,925600,0.0,0.0
2002-01-30 00:00:00-05:00,11.49631,11.61273,11.31974,11.5778,1708000,0.0,0.0
2002-01-31 00:00:00-05:00,11.52541,11.8766,11.52541,11.75242,2164400,0.0,0.0
2002-02-01 00:00:00-05:00,11.72914,11.89407,11.66511,11.7078,1278400,0.0,0.0
