Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-07 00:00:00-05:00,15.0,15.0,15.0,15.0,100,0.0,0.0
2017-11-08 00:00:00-05:00,15.19,15.48,14.8,14.99,1874000,0.0,0.0
2017-11-09 00:00:00-05:00,14.89,15.41,14.54,15.0,185000,0.0,0.0
2017-11-10 00:00:00-05:00,15.01,15.01,14.62,15.0,195100,0.0,0.0
2017-11-13 00:00:00-05:00,14.9,15.09,14.47,14.85,106000,0.0,0.0
2017-11-14 00:00:00-05:00,15.14,15.14,14.64,14.66,36800,0.0,0.0
2017-11-15 00:00:00-05:00,14.69,14.91,14.545,14.85,16400,0.0,0.0
2017-11-16 00:00:00-05:00,14.8,15.2,14.8,14.8,17500,0.0,0.0
2017-11-17 00:00:00-05:00,15.15,15.15,14.58,14.83,16800,0.0,0.0
2017-11-20 00:00:00-05:00,14.72,15.0,14.53,14.55,21800,0.0,0.0
2017-11-21 00:00:00-05:00,15.0,15.15,14.96,15.0,30100,0.0,0.0
2017-11-22 00:00:00-05:00,15.0,15.028,15.0,15.0,2900,0.0,0.0
2017-11-24 00:00:00-05:00,14.93,15.3,14.93,15.3,900,0.0,0.0
2017-11-27 00:00:00-05:00,15.23,16.7,15.145,16.7,17800,0.0,0.0
2017-11-28 00:00:00-05:00,16.7,20.0,16.7,19.0,44300,0.0,0.0
2017-11-29 00:00:00-05:00,17.8,21.56,17.8,20.7,41100,0.0,0.0
2017-11-30 00:00:00-05:00,20.5,22.48,20.5,21.3,91900,0.0,0.0
2017-12-01 00:00:00-05:00,21.67,22.315,20.23,20.88,87500,0.0,0.0
2017-12-04 00:00:00-05:00,21.01,21.215,19.24,19.24,48400,0.0,0.0
2017-12-05 00:00:00-05:00,19.07,19.07,17.67,18.66,32800,0.0,0.0
2017-12-06 00:00:00-05:00,18.7,19.0,17.01,17.58,93000,0.0,0.0
2017-12-07 00:00:00-05:00,17.44,18.73,17.4,18.05,124000,0.0,0.0
2017-12-08 00:00:00-05:00,18.26,19.63,18.26,19.19,33300,0.0,0.0
2017-12-11 00:00:00-05:00,19.43,20.2,18.75,18.76,39100,0.0,0.0
2017-12-12 00:00:00-05:00,18.8,18.9,17.95,18.0,44700,0.0,0.0
2017-12-13 00:00:00-05:00,18.1,18.15,17.5,18.05,167100,0.0,0.0
2017-12-14 00:00:00-05:00,18.065,18.96,17.95,18.41,105200,0.0,0.0
2017-12-15 00:00:00-05:00,18.5,19.99,17.53,18.21,74800,0.0,0.0
2017-12-18 00:00:00-05:00,18.29,19.914,18.29,19.85,21900,0.0,0.0
2017-12-19 00:00:00-05:00,18.141,19.48,18.141,19.0,30200,0.0,0.0
2017-12-20 00:00:00-05:00,19.02,20.06,19.01,19.76,35300,0.0,0.0
2017-12-21 00:00:00-05:00,19.71,21.37,19.71,21.29,21900,0.0,0.0
2017-12-22 00:00:00-05:00,21.0,26.49,21.0,23.99,14100,0.0,0.0
2017-12-26 00:00:00-05:00,24.19,26.92,21.99,22.13,17300,0.0,0.0
2017-12-27 00:00:00-05:00,22.08,22.08,18.6,20.41,131300,0.0,0.0
2017-12-28 00:00:00-05:00,20.45,23.5,20.091,20.79,15200,0.0,0.0
2017-12-29 00:00:00-05:00,20.9,21.75,20.4,20.95,38600,0.0,0.0
2018-01-02 00:00:00-05:00,21.23,22.705,19.0,20.21,34700,0.0,0.0
