Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-13 00:00:00-04:00,39.5,41.4,33.1,34.2,554360,0.0,0.0
2021-08-16 00:00:00-04:00,37.0,40.5,35.1,37.8,328210,0.0,0.0
2021-08-17 00:00:00-04:00,37.3,40.3,35.8,38.6,194780,0.0,0.0
2021-08-18 00:00:00-04:00,38.67,43.0,36.5,40.4,266830,0.0,0.0
2021-08-19 00:00:00-04:00,40.5,53.6,38.3,49.2,1691240,0.0,0.0
2021-08-20 00:00:00-04:00,50.6,63.0,45.2,62.0,790680,0.0,0.0
2021-08-23 00:00:00-04:00,59.66,72.2,58.0,69.7,1177590,0.0,0.0
2021-08-24 00:00:00-04:00,69.1,79.1,60.2,60.8,1051320,0.0,0.0
2021-08-25 00:00:00-04:00,60.8,67.7,59.6,65.2,218290,0.0,0.0
2021-08-26 00:00:00-04:00,65.1,72.4,64.5,68.4,231700,0.0,0.0
2021-08-27 00:00:00-04:00,69.0,86.7,68.2,85.0,650330,0.0,0.0
2021-08-30 00:00:00-04:00,85.46,85.8,70.4,73.7,327780,0.0,0.0
2021-08-31 00:00:00-04:00,76.3,81.0,73.81,76.2,196910,0.0,0.0
2021-09-01 00:00:00-04:00,76.5,77.4,71.0,73.9,186570,0.0,0.0
2021-09-02 00:00:00-04:00,75.0,81.8,72.5,80.8,377760,0.0,0.0
2021-09-03 00:00:00-04:00,80.6,88.0,76.3,77.5,460550,0.0,0.0
2021-09-07 00:00:00-04:00,78.0,78.5,64.3,71.6,304070,0.0,0.0
2021-09-08 00:00:00-04:00,70.6,71.2,65.6,69.1,161460,0.0,0.0
2021-09-09 00:00:00-04:00,66.6,69.6,66.1,67.6,87550,0.0,0.0
2021-09-10 00:00:00-04:00,66.9,68.5,61.6,63.1,176650,0.0,0.0
2021-09-13 00:00:00-04:00,63.0,68.0,60.1,65.4,222010,0.0,0.0
2021-09-14 00:00:00-04:00,70.9,83.6,69.0,74.0,1817210,0.0,0.0
2021-09-15 00:00:00-04:00,71.9,73.7,68.3,71.7,243810,0.0,0.0
2021-09-16 00:00:00-04:00,70.4,77.0,68.0,76.8,359670,0.0,0.0
2021-09-17 00:00:00-04:00,80.9,91.3,73.5,73.5,1653150,0.0,0.0
2021-09-20 00:00:00-04:00,71.0,80.7,70.0,75.4,525930,0.0,0.0
2021-09-21 00:00:00-04:00,76.2,80.5,73.5,78.0,336900,0.0,0.0
2021-09-22 00:00:00-04:00,78.6,89.3,78.5,85.5,1161530,0.0,0.0
2021-09-23 00:00:00-04:00,83.1,103.9,78.8,102.9,1923410,0.0,0.0
2021-09-24 00:00:00-04:00,99.8,121.9,96.8,109.9,2256970,0.0,0.0
2021-09-27 00:00:00-04:00,107.0,124.3,106.06,115.3,1162130,0.0,0.0
2021-09-28 00:00:00-04:00,113.5,146.39999,107.1,146.10001,2891140,0.0,0.0
2021-09-29 00:00:00-04:00,141.7,185.0,124.23,129.3,5366980,0.0,0.0
2021-09-30 00:00:00-04:00,143.3,147.89999,129.2,136.5,1824380,0.0,0.0
2021-10-01 00:00:00-04:00,136.0,136.7,109.2,119.3,888690,0.0,0.0
2021-10-04 00:00:00-04:00,120.0,129.0,113.0,116.9,607490,0.0,0.0
2021-10-05 00:00:00-04:00,118.22,120.8,73.8,89.0,2797480,0.0,0.0
2021-10-06 00:00:00-04:00,80.8,84.5,71.4,73.6,1120000,0.0,0.0
2021-10-07 00:00:00-04:00,80.7,89.5,78.7,80.4,1531800,0.0,0.0
2021-10-08 00:00:00-04:00,88.2,119.1,82.2,117.2,6666100,0.0,0.0
2021-10-11 00:00:00-04:00,115.4,135.5,106.5,126.0,5805970,0.0,0.0
2021-10-12 00:00:00-04:00,122.5,150.89999,120.6,150.10001,5191180,0.0,0.0
2021-10-13 00:00:00-04:00,168.3,172.89999,109.3,110.0,8732330,0.0,0.0
2021-10-14 00:00:00-04:00,102.17,125.0,93.2,119.9,7991520,0.0,0.0
2021-10-15 00:00:00-04:00,118.61,122.7,107.0,108.2,2016550,0.0,0.0
2021-10-18 00:00:00-04:00,102.7,105.9,95.6,96.7,854090,0.0,0.0
2021-10-19 00:00:00-04:00,91.7,99.0,88.2,94.7,888750,0.0,0.0
2021-10-20 00:00:00-04:00,93.4,97.9,90.1,91.2,445030,0.0,0.0
2021-10-21 00:00:00-04:00,90.0,98.0,87.8,88.4,875760,0.0,0.0
2021-10-22 00:00:00-04:00,94.2,134.0,88.6,90.4,2751920,0.0,0.0
2021-10-25 00:00:00-04:00,88.8,95.5,81.4,90.7,1114450,0.0,0.0
2021-10-26 00:00:00-04:00,87.5,90.0,81.7,83.0,535150,0.0,0.0
2021-10-27 00:00:00-04:00,83.0,83.2,74.0,75.2,586180,0.0,0.0
2021-10-28 00:00:00-04:00,89.5,94.5,78.1,79.4,2351870,0.0,0.0
2021-10-29 00:00:00-04:00,77.5,81.8,75.8,79.6,298660,0.0,0.0
2021-11-01 00:00:00-04:00,79.5,83.8,77.34,83.2,353310,0.0,0.0
2021-11-02 00:00:00-04:00,80.6,84.9,78.8,81.7,271550,0.0,0.0
2021-11-03 00:00:00-04:00,80.4,81.4,78.75,79.3,155120,0.0,0.0
